car	f_0.0	298.0843276588926	5.359421985909067	247.60730606026175	192.06640015102013
car	f_1.2	298.13418449493554	10.694749184613363	228.40124438458113	202.3262279489749
car	f_1.3	298.0843276588926	0.0	254.27223880597015	188.51000000000002
car	f_11.1	208.4398937295355	7.643913341984905	240.41734088471506	220.05983219818978
car	f_2.0	208.14694534684602	10.58222746561306	219.17783971955853	180.60959848407842
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736483	0.0009573533625695083	224.5888997488454	183.94543045359333
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201821	0.04695585050115905	220.16133384522283	203.10538339190717
car	f_8.0	118.14233915201838	0.2646867500933017	213.32253559130518	206.76345852630328
car	f_8.1	118.14233915201865	0.710644254868876	206.0949601903702	210.62949066740168
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.125095294508004	0.0	234.29589258665848	193.7260537848136
person	pf_0.4	28.15572901073638	1.170662058441518	231.34230299551356	187.0722130039511
person	pf_0.5	28.15572901073638	1.061896964512222	224.8592755033771	174.95895295838204
person	pf_0.6	28.15572901073638	1.3192074528589148	221.6471636058039	168.9572590340597
