car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.0843276588926	0.0005473692436194148	252.7937297732171	189.29893065361438
car	f_4.5	298.13385521974374	11.445472716548718	210.0112074905704	212.15958930194492
car	f_4.6	312.838111269938	7.551597502228496	225.21866278090786	203.92527505193476
car	f_5.2	28.43989372953522	12.77531249981527	251.07113083209353	233.0040430239201
car	f_5.3	28.216706834080316	8.089846338896233	229.5193456488988	193.14648180368164
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.4642492231325466	241.5448079896016	207.36129040020055
person	pf_0.11	28.125095294508192	1.156309879630707	236.75297724084473	195.60759103199877
person	pf_0.12	28.15572901073638	1.2816361055002197	231.6774379608738	187.698398376556
person	pf_0.13	28.15572901073638	1.5130595076426592	227.2702490600077	179.46375410103965
person	pf_0.14	28.15572901073638	1.1572513482907474	221.5516982631589	168.77888611767133
person	pf_0.5	28.447785690994074	1.0139224935196882	248.13535287561814	218.18245946773646
person	pf_0.8	28.447785690994074	1.2377939717508786	247.7948253310645	217.55392046625312
person	pf_0.9	28.447785690994074	0.9796193907541391	241.16306120753723	205.31314151329448
