car	f_0.1	28.439893729535058	11.428896658833605	244.06933162478674	220.07600939342834
car	f_1.4	298.13418449493525	9.52990741652981	233.7484606247581	199.46697917917373
car	f_1.5	298.0843276588926	4.023154285105901	250.33886603903346	190.60884300953518
car	f_10.2	208.4398937295355	5.429966309641702	243.52778300299607	225.80291324354044
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.032350748470763385	217.4952607370353	170.6912688564578
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.15572901073619	0.0052450702527219485	221.04849664330712	177.3303384251324
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	2.813644236793704e-05	213.58752777802474	206.62171413013064
car	f_8.1	118.14233915201865	0.00024447671185660576	206.97420077435308	210.15918462853335
car	f_8.2	118.14233915201838	0.00124969872601082	200.3600188247235	213.69711243777255
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8606019343369	193.42488322506404
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	28.125095294508004	0.0	235.9875553653087	192.817929938752
person	pf_0.5	28.15572901073638	0.9503478848679999	229.7429892986197	184.08396365155917
person	pf_0.6	28.15572901073638	1.2842392532315572	227.71664748365706	180.29783049453874
person	pf_0.7	28.15572901073638	1.1743936221270512	222.075691534242	169.75794517032176
