car	f_0.2	329.4677514434529	5.8299395363420885	235.18369854594	201.71123489743965
car	f_0.3	298.08432765889233	3.6760316637997046	242.67304475155976	194.6993160907556
car	f_0.4	298.0843276588926	2.3602120522192216	251.01670582161174	190.2471485113152
car	f_6.3	111.53292233025732	0.4632464762102181	227.04277583311108	200.07553370566498
car	f_6.4	118.14233915201865	1.6203344733817022	218.64336640116562	203.9173446102027
car	f_6.5	118.14233915201865	1.0251874509677874	203.20840045491866	212.1735122922764
car	f_8.3	118.14233915201865	1.5249476363764738	210.7084354367392	208.1617414437385
person	pf_0.11	28.447785690994074	1.3948366405120274	247.90570720280155	217.75858403035795
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.155729010736394	1.313237936078105	232.45532050166864	189.99953039516308
