car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	4.7233094078284246e-05	246.17807134076548	192.82903808994496
car	f_4.3	312.52695375732696	7.269500999999999	225.16372403217392	203.96574768043993
car	f_4.4	26.802026268868097	6.360201113872858	228.88798308819398	192.22795372741967
car	f_4.5	28.15572901073619	0.983532966298606	216.60421271236183	169.02638366986062
car	f_5.1	28.439893729535502	13.755848362397462	247.78736359786825	226.94093667341667
car	f_5.2	28.155729010736632	6.5072759465161045	221.3796329018078	177.94905238471387
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201838	0.00010231371768181248	202.47800339183624	212.56420188940953
car	f_8.3	118.14233915201838	1.0142616629515114e-05	209.0912155262259	209.02679283461848
car	f_9.1	178.24305172857837	0.9479919710667896	232.299046850578	198.9626069580211
person	pf_0.1	28.447785690994074	1.0482052897826069	243.16031227250093	208.9996279962876
person	pf_0.10	54.77136810418057	1.3239928854489633	234.11771620024754	192.20541939553536
person	pf_0.11	28.15572901073638	1.268515500233334	228.5760974491314	181.90367605675078
person	pf_0.12	28.15572901073638	1.288419485017476	223.845709468274	173.06514810078244
person	pf_0.13	28.15572901073638	1.551664796984968	218.97954294087518	163.97292372830788
person	pf_0.2	28.447785690994074	1.1740648373168272	243.31704334488595	210.6324473401304
person	pf_0.3	28.447785690994074	1.4413894617890473	243.53692283479484	212.38182478310648
person	pf_0.4	28.447785690994074	1.285519275143225	244.05503348687898	210.65108670406494
person	pf_0.5	28.447785690994074	1.1111948376967726	241.90025569148986	206.67384050006802
person	pf_0.6	28.447785690994074	1.23107663039607	242.78043702980486	210.9855182578062
person	pf_0.7	28.447785690994074	1.1526978119021645	241.84131600814987	207.90857903188652
person	pf_0.8	28.447785690994074	1.1535368135077295	240.6958089392682	204.45069652511125
person	pf_0.9	28.125095294508192	1.0176769003709065	235.54758858959832	193.35247650234896
