car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953507	0.06846300595872094	240.9415858218594	221.02779142943197
car	f_11.3	208.43989372953507	0.32282944301309213	244.6600391778484	227.89349674549908
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	118.14233915201838	6.872901909496031	210.7718014725559	208.12784693312716
car	f_7.1	118.14233915201865	1.832926587962317	200.3719969825386	213.69070531774466
car	f_8.0	208.1469453468457	10.713091601129536	215.74324553004482	174.1898404742022
car	f_8.1	208.14694534684617	8.942105120450728	223.40102808646162	188.50335415059013
car	f_8.2	119.62567754945857	6.778240467430346	223.92648910983675	200.9448629324863
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.4928045059894857	218.8185943075505	163.67219807940302
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.15572901073638	1.0405433343270691	231.30202125711028	186.9969482957637
person	pf_0.8	28.15572901073638	1.1008998351799155	227.4930446815922	179.88003820665867
person	pf_0.9	28.15572901073638	1.1637980112667556	222.7171945535159	170.95656616983283
