car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.14694534684602	12.840181420241267	214.87655245792558	172.5698645804477
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.15572901073619	5.1060615574037005	227.236356507287	188.8920903610673
car	f_3.1	28.155729010736632	0.9774932992554181	216.60271830502347	169.02359143355966
car	f_4.1	1.6862674540861957	3.7018399387263345	229.74198333857962	199.053600833943
car	f_4.2	28.155729010736483	5.413202380870473	221.1119618788746	177.44892050784216
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	4.5751056749521426e-05	202.4780513944481	212.56417621279877
person	pf_0.0	28.447785690994074	1.2602953350223187	242.289235932956	207.39181253046087
person	pf_0.1	28.125095294508004	0.0	235.42420661345105	193.1216459840602
person	pf_0.2	28.15572901073638	1.3619966888570536	231.83374135149108	187.99044458781265
person	pf_0.3	28.15572901073638	1.3486543284736108	227.82989242627437	180.50942383429137
person	pf_0.4	28.15572901073638	1.2664373236937874	222.46672650837795	170.48857732240913
