car	f_0.1	15.477239849535675	8.191889400341086	236.506935582162	206.11289684599546
car	f_1.4	298.08432765889233	6.469139124779824	245.21515567770865	193.34284873742973
car	f_1.5	298.08432765889233	0.9941883971924521	254.05100653414	188.62804927595914
car	f_10.2	208.4398937295355	2.349954451288313	246.61274292413083	231.49894428189552
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.15572901073619	0.12011841688782587	217.44519117891343	170.59771602506348
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.15572901073619	0.027248387422211327	221.03880462458162	177.3122293019903
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.00013955128207544798	213.58743421999247	206.62176417434875
car	f_8.1	118.14233915201838	0.000985960307201446	206.97346904630885	210.15957603007269
car	f_8.2	118.14233915201838	0.004510837528107732	200.35653968494262	213.69897343063255
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	28.125095294508004	0.0	235.98753777550152	192.81789703066897
person	pf_0.5	28.15572901073638	1.0110980458664318	228.9612712962941	182.62335694335712
person	pf_0.6	28.15572901073638	1.2787315268312816	226.76596357266038	178.5215182007826
person	pf_0.7	28.15572901073638	0.9935160412921364	221.22656798840882	168.17139408227396
