car	21	298.3286612381461	14.350221098251566	118.0321424147933	261.36069077572415
car	24	297.9451371681099	13.30187099910399	159.76442143128094	239.06023071565772
car	26	118.53887934800953	13.532759123542649	285.6901451361204	167.73708429161806
car	27	208.7214405050476	12.126950188010635	213.2940242845668	170.3415864048323
car	29	313.5218491918011	4.9337783969184015	222.73762950854814	205.61970699648936
car	33	118.18466017481538	5.32752351451569	220.2064846195186	203.34752471100427
car	34	117.95063259156224	5.06741860441865	208.9378019067761	209.3498831327984
car	38	117.95063259156207	5.136197463063005	197.48847939033791	215.42494769812086
car	40	117.95063259156207	5.226905481174908	185.92796067577925	221.55901349098588
car	41	117.95063259156207	5.397808792978462	174.31979083490438	227.71836319637634
car	43	117.95063259156251	5.357731741979222	162.6978234660903	233.8850339352124
car	46	117.95063259156235	5.4850943575691575	151.13276324175243	240.02150947460112
car	48	117.96736108575253	5.443690460201781	139.5988032282219	246.1414830953498
car	49	118.32411504787402	5.396709702888836	128.23016784361397	252.2336705753149
car	51	118.32411504787395	5.2951399484176545	116.99168034770884	258.29107550828684
car	55	118.32411504787402	5.0754190752934365	105.89189680571899	264.2737207358291
car	56	118.32411504787402	4.917684848201099	94.97110697017993	270.15989058260317
