car	1	117.95063259156251	0.0	216.3557596045917	205.41387976732764
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	11	208.11230024133638	28.39587538406864	124.59123754891982	6.275185606891704
car	12	298.54965512847446	0.0011959499256799727	253.71413221681897	192.4214204946782
car	13	117.95063259156235	2.413793174061527	179.77737757620721	224.82254191291955
car	14	117.9506325915622	5.142955681814301	167.04505526047188	231.57837222720536
car	15	298.5496551284746	0.025899201871486355	260.32343987183845	188.82543921487684
car	16	297.98445903630545	13.673278552942037	136.42877060521062	251.44325323600546
car	17	117.95063259156251	9.251047811858285	146.74456054570845	242.3499105364032
car	18	315.6386113180243	1.2427262868625402	268.0081595083792	184.64434954619796
car	19	118.32411504787402	13.91041980448936	117.52775931619304	258.0021356140758
car	2	117.95063259156207	0.03369272875649881	209.70299731451203	208.94386683791197
car	20	28.726032980453144	12.09709094430295	211.96415528232086	161.26117015541675
car	21	118.32411504787395	12.312013686247123	70.68392653165486	283.25037866206276
car	22	28.425334291890813	18.793532979522336	189.0100901020677	119.50679104903602
car	23	298.5412751519905	10.245478898238238	290.84396611997164	168.57543284673355
car	24	118.324115047874	7.462527360544399	47.79929158936652	295.5849121692796
car	25	28.42533429189089	17.9786786647412	165.1284558575606	75.3852734298653
car	26	118.324115047874	2.4755948425813084	35.93798959518354	301.97800636787287
car	28	208.57339101930648	12.459016282424692	244.8260795126103	228.05816859660086
car	3	298.54965512847446	0.0	247.12446421433458	196.00671626450716
car	30	28.11673034518306	8.496922649934604	135.71214062935522	20.310238817125438
car	31	208.57339101930592	6.591889174000922	258.74543859442514	253.616313803323
car	32	299.07241879126167	4.800842868605887	357.6768590428406	132.22576938387374
car	4	298.5496551284746	0.0	245.59446392696424	193.1967164208592
car	5	117.95063259156251	0.09597069475286475	202.99591186805247	212.5026780316639
car	6	298.32866123814614	12.132628451302303	80.69896365516499	281.48663258829095
car	7	117.95063259156207	0.21055429065558748	196.19342977528262	216.11210713619778
car	71	297.9451371681105	15.74732910325639	167.1033140759717	235.167081667663
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	118.53887934801011	14.909229022648372	280.7884422712731	170.40280010478875
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	298.32866123814557	12.148974309776387	98.05035527049606	272.13267159114037
car	9	117.95063259156207	0.6619720909518796	188.99582091200122	219.93119237007016
person	pf_1.4	29.906549936956093	0.0739147282330474	219.53229123932755	202.35363450046162
person	pf_1.5	29.906549936956093	0.14738855105820886	219.36382808708487	202.0607455857456
