car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.32866123814557	13.466517183030252	71.15620192497484	286.63103961962264
car	13	117.9506325915622	7.950652952132618e-05	185.38446545255215	221.84739462159936
car	14	117.95063259156207	0.00021928280685910064	178.75845514276043	225.36318696517986
car	15	298.3286612381455	13.195843081481136	89.85840977914941	276.5488671514512
car	17	117.95063259156235	0.0006153097074270981	172.13210355353115	228.87916039324065
car	18	298.32866123814614	13.099039451705478	107.94892369893924	266.7964527413812
car	19	117.95063259156251	0.0016252657378011068	165.50489098119888	232.39559066299955
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156235	0.003961167331932343	158.87574690776	235.91304579636184
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	298.3286612381458	12.960057986500733	125.99290935494402	257.06912125113445
car	24	117.95063259156207	0.008428623773890906	152.24270935955835	239.43256682580957
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156224	0.01654728209082363	145.60264325992327	242.95581723782095
car	27	118.02213187102707	0.029520217041775862	138.95110793046982	246.485153277306
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	0.052179504659414	132.29053693903603	250.0451821512936
car	3	298.32866123814614	13.802992376098317	51.70472794876069	297.1171339309189
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	297.94513716811036	7.087696141544154	212.61661175858984	211.02310516837835
car	33	118.32411504787402	0.20178478855973758	125.52011999298462	253.6943526488567
car	34	118.32411504787402	1.1395971252310868	117.89425134149079	257.80460097227086
car	35	294.53798783909326	5.714036881807	223.1262748671033	205.40890758176513
car	36	288.41822979071515	4.503382303265996	233.62905057575884	202.1781457949835
car	37	208.7214405050481	13.784203429240751	210.4239645191949	165.10396892055098
car	38	118.32411504787402	3.7488785594416854	107.04631188765902	263.65150536969657
car	39	208.57339101930617	1.873847040381505e-05	241.92673750697745	222.73451802128625
car	40	118.32411504787346	7.104431039765945	90.92162220814349	272.34251248635064
car	41	118.32411504787402	11.318904511976152	67.5680301734237	284.92980803170485
car	42	28.726032980452864	1.7065365906526777	209.5082971646429	156.78028809552222
car	43	118.32411504787402	6.976317282802754	45.46866144978836	296.8410928172145
car	44	29.436737352301837	7.019077928375229	200.2959298822532	140.00707979004184
car	45	298.5496551284746	8.01475697425379	251.7516773953547	193.48914969852027
car	47	28.42533429189118	18.32659387727574	167.2055624988711	79.2227452014027
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930617	0.5897613639261224	245.78764495451833	229.82375485999125
car	52	28.11673034518283	12.745977058005131	146.6389871299088	40.76002988275065
car	53	208.57339101930617	3.427714080850605	251.4149653534734	240.15640531005005
car	54	298.5412751519905	9.66242075170583	340.3147467038328	141.66882822700435
car	57	299.20799848190234	2.1480672586101734	361.7181904890473	129.9799590014449
car	60	327.4087768724679	9.94317941582642	270.2633049763061	183.00283642624174
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	298.32866123814614	13.878121367300073	32.84762172281239	307.28281055600263
car	9	117.95063259156235	3.132901985851896e-05	192.01035829964425	218.33166460428168
person	pf_1.7	29.906549936956093	1.3181589719528952	219.04954511078452	202.7979632434448
