car	33	208.7214405050481	13.741420753266864	204.86690432637897	154.96280183467138
car	34	208.7214405050481	11.319129802865964	215.59699056850212	174.5443060206335
car	38	204.08318177309334	6.323052176688276	224.98421001564608	191.64190990101363
car	40	118.34698607809152	5.35478	222.81718368304658	201.93506742708874
car	41	117.95063259156207	5.10814875654757	211.93515980169246	207.75947088693385
car	43	117.95063259156235	4.560410204184781	201.5463603948084	213.27181688490808
car	46	117.95063259156224	3.8814484719923557	191.71884706922765	218.48634183900495
car	48	117.95063259156224	3.317878020378894	182.46479186389183	223.39658720791286
car	49	117.95063259156235	2.548029726563253	173.78871139976982	228.00015645122832
car	51	117.95063259156207	1.880205877285938	165.6537700503133	232.31659472625338
car	55	117.95063259156207	1.2340179476647206	158.0079810019818	236.37348648161807
car	56	117.95063259156235	0.6936913204252844	150.7550867351449	240.22190641155106
