car	1	96.14336129183496	2.1305256968009205	226.1035624866445	202.075687103787
car	13	117.9506325915622	0.29575052365345045	191.4536420937341	218.62706085070673
car	14	117.95063259156207	0.3593631974593081	184.51300475672224	222.30979577989555
car	17	117.95063259156193	0.34376360946530354	177.57427063136913	225.99152085599553
car	19	117.95063259156224	0.2904152964039391	170.6819271611031	229.64863083155333
car	2	118.08896748318946	0.9064634805691426	218.78821152950562	204.1095354720858
car	21	117.95063259156207	0.20399747069097732	163.86359474610774	233.26647019186984
car	24	117.95063259156235	0.12615095145645192	157.1159982679213	236.84677673025857
car	26	117.95063259156224	0.07181091646928658	150.42128801259136	240.39902158918918
car	27	117.95063259156235	0.03596920502888092	143.76044706800027	243.93329523198656
car	29	118.17708391550394	0.015623258141834776	137.1187225574625	247.45742560465024
car	33	118.32411504787409	0.006440531772639136	130.50340899228192	251.00842187945673
car	34	118.32411504787402	0.0023547109851762517	123.89816913354316	254.5685639820631
car	38	118.32411504787402	0.00077675951883615	117.29454954090863	258.12783278139835
car	40	118.32411504787402	0.0002561271787456879	110.69150461187051	261.686791844205
car	41	118.32411504787402	8.26940529079729e-05	104.08864842238863	265.24564917873914
car	43	118.32411504787346	2.9273468030575097e-05	97.48585009969601	268.80447532379384
car	46	118.32411504787402	1.4820901021353279e-05	90.88306782015981	272.3632928217868
car	48	118.32411504787402	1.1300087022654685e-05	84.28028978387383	275.92210803272064
car	49	118.32411504787402	1.0805034818364914e-05	77.6775127962686	279.48092267842867
car	5	117.95063259156235	0.24950467612281635	211.90319172189066	207.77643330095844
car	51	118.32411504787395	1.0949887503074583e-05	71.07473569331448	283.03973738630833
car	54	297.94513716811	13.262391645378914	197.36746633463792	219.112499422284
car	55	118.32411504787395	1.2966851267784764e-05	64.47195663576157	286.59855314769237
car	56	118.32411504787402	2.2620628275167206e-05	57.869170019753454	290.1573729829897
car	57	297.9451371681102	11.959257362766712	212.21520730672682	211.23604292824078
car	7	117.9506325915622	0.12819144336475807	205.14873510736123	211.36037986006903
car	9	117.95063259156224	0.20306898334802626	198.34551392639378	214.97020112828886
