car	1	297.94513716811	13.351810862453673	153.6848245102986	242.28534628976783
car	13	117.95063259156235	4.293074808913163	214.19765558373018	206.55897994653844
car	14	117.95063259156224	4.524802793403478	203.4473209634707	212.2631582350906
car	17	117.95063259156235	4.343998533423553	192.97485264640414	217.81989935170517
car	19	117.95063259156224	4.039536331452764	182.92920864357916	223.15016547267317
car	2	118.53887934800953	15.49886018636259	289.08182934238806	165.8925689321154
car	21	117.95063259156251	3.637007825687683	173.34855203305233	228.23370708865696
car	24	117.95063259156207	3.0034890236804817	164.25745681963485	233.0574851167203
car	26	117.95063259156207	2.3421417462809964	155.6282437694104	237.6361862890186
car	27	117.95063259156207	1.8761369710540792	147.46091582075985	241.9698090464331
car	29	117.95947528235287	1.3774944758175358	139.6920575572489	246.09200190822966
car	33	118.32411504787395	0.9062504070326605	132.27109007700773	250.05566376797236
car	34	118.32411504787366	0.5912714995068249	125.11542826492122	253.91247645517828
car	38	118.32411504787402	0.41848056860640165	118.13441437913767	257.6751560830462
car	40	118.32411504787387	0.26992275406407906	111.26885699708637	261.3756060918924
car	41	118.32411504787395	0.2025236285827837	104.48134327445375	265.0339915393176
car	43	118.32411504787346	0.14474179416018665	97.74555100393304	268.6644997675639
car	46	118.32411504787402	0.09955908718609366	91.04957175779573	272.27354927101425
car	48	118.32411504787395	0.06729243247243537	84.38297364416108	275.8667627096007
car	49	118.32411504787346	0.04460004474663319	77.73809928928094	279.44826731250174
car	5	208.7214405050481	11.809011257061519	212.0911292853215	168.1464042849975
car	51	118.32411504787402	0.027851266368535202	71.1090919493485	283.0212197917606
car	54	298.32866123814597	15.17798649653206	80.46759975282593	281.6113585449523
car	55	118.324115047874	0.016180253936426924	64.49054528606266	286.58853409645684
car	56	118.32411504787402	0.009240565333853607	57.878853168134	290.1521538864887
car	57	298.32866123814557	13.922041946728292	105.27593875054706	268.23743208802557
car	7	208.87382236201037	7.861140059752637	222.62725212851905	187.36778231430688
car	9	109.97996402810595	3.796	225.21524006936139	201.44602861737292
