car	21	298.32866123814614	14.275382550663707	112.9988794314748	264.0740723118059
car	24	297.9451371681102	13.427310394787341	155.04171530039673	241.5655404084916
car	26	118.5388793480098	13.549871774546638	290.4311392981692	165.1587674379878
car	27	208.7214405050481	12.838852683966218	210.8792821546642	165.93488527888215
car	29	298.4195844369317	5.829531390272509	220.80085120593245	206.66193845780978
car	33	118.27994635518174	3.8286961561148023	221.78711974454632	202.4951402149425
car	34	117.95063259156251	4.699669692448533	210.6898309093179	208.42024827488626
car	38	117.95063259156224	5.104353252622359	199.32639137207656	214.4497429260995
car	40	117.95063259156235	5.338301343510335	187.8179014565796	220.55620199261872
car	41	117.95063259156251	5.398944375799365	176.21785870165468	226.7112394278462
car	43	117.9506325915622	5.4911438447087235	164.61471558548118	232.86792192938518
car	46	117.95063259156251	5.375999338958469	153.04417812312127	239.00730371711964
car	48	117.95063259156224	5.454357525010961	141.51372355251334	245.12541733330875
car	49	118.32411504787395	5.368937825389165	130.12105827978812	251.21450415634936
car	51	118.32411504787402	5.247420515457753	118.84988819401963	257.2895245986265
car	55	118.32411504787395	5.136128575227803	107.70475071863231	263.2966150319842
car	56	118.32411504787395	4.972994641454948	96.71775114880177	269.2184711017713
