car	1	117.95063259156251	0.0	216.3557596045917	205.41387976732764
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	11	208.11230024133647	28.222411722246452	140.6319062140682	36.30117263469037
car	12	298.54965512847446	0.00427445905520261	253.71654777370654	192.4201062424446
car	13	117.95063259156251	4.230998696136246	176.324426707844	226.6546939407863
car	14	117.95063259156251	7.1044771022612725	160.71767907332065	234.9357078958302
car	15	298.5496551284746	0.08169612952203638	260.3713002241731	188.79939943279626
car	16	297.9451371681102	13.615474532089255	150.89164856739305	243.76707531749403
car	17	118.2979257190001	11.757176749478411	135.689704430459	248.21566936746663
car	18	327.4087768724679	2.847546406217124	269.91520441189857	183.29654627746058
car	19	118.32411504787402	13.931501130192196	102.82369158931266	265.9274451733926
car	2	117.95063259156193	0.11182164002691987	209.63691215294762	208.97893193654443
car	20	28.726032980453144	16.285759031027524	203.8989940296485	146.5457286943986
car	21	118.324115047874	10.100845689826135	58.79092731652713	289.66055726837385
car	22	28.425334291890962	20.295858578562367	177.48286819921944	98.21015284247815
car	23	298.5412751519905	13.807324652062094	303.3882123354265	161.75275753843474
car	24	118.3241150478734	5.342696712357785	40.88134214167579	299.3136008496524
car	25	28.128493565624222	15.511559741593976	155.59643357138006	57.52187491749237
car	28	208.57339101930617	10.163222415939803	251.37751093969666	240.08763308136395
car	3	298.54965512847446	0.0	247.12446421433458	196.00671626450716
car	30	28.11673034518279	6.157588116254374	131.5308683014073	12.484911949883125
car	31	208.57339101930592	4.172604354410533	261.8909505009987	259.391971258896
car	32	299.2079984819027	2.4016174196538302	361.5195391653474	130.09101787013327
car	4	298.5496551284746	0.0	245.59446392696424	193.1967164208592
car	5	117.95063259156224	0.17572415166969033	202.8536797596156	212.5781470597025
car	6	298.3286612381461	12.193526588455429	93.56837138651751	274.54886410007725
car	7	117.9506325915622	0.38267587485051796	195.89712555476672	216.2693275540895
car	71	297.94513716811	14.873686488245296	183.67145989920772	226.37798169555302
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	118.54965512847464	13.194990958176183	265.7601508122649	178.5825626480019
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	298.32866123814597	12.140513272155314	110.85965937394519	265.22730436523807
car	9	117.95063259156224	1.3151254058120168	188.00731275410118	220.45569946417714
person	pf_1.4	29.906549936956093	0.2089733292839179	219.42349373654682	202.16447988659476
person	pf_1.5	30.027124233212792	0.1416650590159697	219.21830861291184	201.80885327640652
