car	1	118.07024727023943	0.0	218.51089415727654	204.25853274444572
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	297.94513716811	11.668751363043892	205.02808317225188	215.04868154235015
car	13	117.95063259156235	0.12192937897928752	185.19060283067395	221.95025904375376
car	14	117.95063259156251	0.19560628841691968	178.39182595534623	225.55772214242506
car	15	298.32053858956783	10.358740807499593	219.04169184536565	207.60858848408427
car	17	117.95063259156224	0.26873075422226006	171.528877137213	229.19923517682543
car	18	285.431672295716	9.051250067500586	232.3782951327057	202.41487069522236
car	19	117.95063259156207	0.3147127682720443	164.62058358504154	232.86480834112288
car	2	117.95063259156251	0.0016226006436831774	211.88638778987382	207.7853495465972
car	20	28.726032980453017	2.843133257644457e-05	224.83250228844608	184.74035440681143
car	21	117.95063259156251	0.3431479507228889	157.6870633240705	236.5437669161735
car	22	28.72603298045331	0.0008433008964103747	221.2264832663761	178.16092466397697
car	23	298.5642900319685	7.486084421122188	244.91531462010911	197.21012131066124
car	24	117.95063259156235	0.45937780527300187	150.64970353182784	240.27782323661495
car	25	28.72603298045331	0.012518076898510118	217.61523531566837	171.57195438117532
car	26	117.95063259156235	1.280666241388153	142.82780327975792	244.42816042788655
car	27	118.32411504787402	3.535904057250926	132.18479309505074	250.10217676755502
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787409	12.303306066158372	102.31184761025483	266.20332270983033
car	3	297.9451371681102	12.898122739290992	190.30225434059673	222.8604658635674
car	30	28.726032980453144	0.41806458269572133	213.82486557215262	164.65616406664955
car	31	208.57339101930634	0.0001950348432111349	238.33963914287236	216.14803797420063
car	32	298.5496551284746	6.414258550867522	256.3160760087891	191.00575917954575
car	33	118.3241150478734	10.101339531955777	57.429974347032264	290.3940939861898
car	34	118.32411504787402	4.82909997760721	39.935934274280086	299.8231639275772
car	35	316.66843101004457	6.111493034905641	268.13622600624507	184.57467133587198
car	36	298.5412751519905	7.066367766757087	280.40426502029743	174.25346958926926
car	37	298.5412751519905	10.51491400784303	301.90563421380756	162.55911520786023
car	39	208.57339101930634	1.992792500159845	243.018227472772	224.7386662635644
car	4	208.29956900503865	25.511981259645168	152.112297633619	57.79093038939264
car	42	28.116730345183083	10.746556422132642	140.82847451944605	29.885550328002267
car	44	28.11673034518278	5.6749255931265585	130.7172203111111	10.962155004255639
car	45	299.0346125507613	4.82316100651713	357.42781074647525	132.36122396862928
car	5	117.95063259156251	0.00832979046801291	205.25375740745238	211.30465453196018
car	7	117.95063259156224	0.02695954553663986	198.6053569293585	214.83232720451812
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	297.94513716811	13.868038725706892	174.64978577705216	231.16381570627368
car	75	208.11230024133627	27.54883157486759	132.4727960543702	21.02840932740049
car	9	117.95063259156251	0.06414449457602375	191.92447975859022	218.37723216349139
person	pf_1.6	30.027124233212792	1.0337379315215316	218.3125302372493	201.52066435973464
