car	38	208.11230024133658	25.17327174239809	142.39445517464637	39.60042862775033
car	40	298.3042031158477	15.237983144898426	132.75964185849912	253.421243702196
car	41	118.53887934800953	14.788585692940652	308.4504568714106	155.35923835147094
car	43	297.94513716811	11.94021869529114	195.09007436972303	220.32061443218723
car	46	298.311762922894	6.63299351209439	218.88565117959416	207.69255807982623
car	48	118.43557750123728	6.3970541879350105	224.18747718365634	201.19007559055643
car	49	117.95063259156207	5.561594396003679	213.1578369087986	207.11071264315592
car	51	117.95063259156224	5.030515199487843	202.30637399150635	212.86855008341533
car	55	117.95063259156235	4.700463131678102	191.61520445432163	218.54133509964277
car	56	117.9506325915622	4.419322555626418	181.01711705839392	224.1647302923935
