car	1	109.61630921022572	0.0	225.269	201.45088194444446
car	13	117.95063259156235	0.08511347148412385	190.1475351775363	219.3200873449577
car	14	117.95063259156235	0.021571684533591585	183.4961336007314	222.84935241465615
car	17	117.95063259156235	0.004633465572537232	176.86467333364138	226.36803653130164
car	19	117.95063259156235	0.0007380245050063562	170.23782012724837	229.88427611979705
car	2	118.0403956994442	0.5275248685687728	218.06877164966943	204.49607663559428
car	21	117.95063259156224	0.00011483263147478136	163.61183720530656	233.40005393125512
car	24	117.95063259156224	2.3300819623516183e-05	156.98598336224873	236.9157632528481
car	26	117.95063259156207	1.1915370006532029e-05	150.36014675630827	240.4314634283453
car	27	117.95063259156207	1.0599311863667147e-05	143.73431188572175	243.94716268305547
car	29	118.17795029727301	1.0623228629921193e-05	137.108477165678	247.4628618578869
car	33	118.32411504787382	1.055091158955001e-05	130.49968521403542	251.010428949601
car	34	118.32411504787426	1.0592095662993682e-05	123.89690837812091	254.5692435135496
car	38	118.32411504787395	1.045830442860681e-05	117.29413177988187	258.1280579493941
car	40	118.32411504787402	1.042917164533295e-05	110.69135498416411	261.68687249167715
car	41	118.32411504787346	1.072007881534284e-05	104.08857799375083	265.2456871388987
car	42	298.32866123814557	13.207599908946	50.65891238612669	297.6809225998604
car	43	118.32411504787395	0.0	97.48580152473143	268.80450150509535
car	46	118.32411504787395	0.0	90.8830257519076	272.3633154960513
car	48	118.32411504787402	0.0	84.28024973584726	275.9221296181087
car	49	118.32411504787346	1.163890034846687e-05	77.6774727530016	279.4809442612514
car	5	117.95063259156207	0.7056194114570883	210.82469964957647	208.34868628475647
car	51	118.32411504787395	4.803860508437309e-05	71.07466577804901	283.0397750697665
car	54	291.5903735574722	4.830066252070507	234.96231588613864	201.9258046204201
car	55	118.32411504787402	0.00012172132939886254	64.47179383763316	286.5986408938581
car	56	118.324115047874	0.00026371682844609807	57.86879515510304	290.1575750303723
car	57	298.5714648233178	3.4075479233001116	244.17712889113008	197.61246578456422
car	7	117.95063259156251	0.4951735778259123	203.7360815838387	212.10994048704134
car	9	117.95063259156251	0.2528480032144189	196.86542095591102	215.75554544411654
