car	1	298.3286612381461	13.459835494578835	53.35436488605589	296.2278312217757
car	13	208.7214405050481	15.28249472788597	202.06806126762297	149.85514884529175
car	14	208.7214405050481	12.425279640756292	213.47946748979882	170.68000464468335
car	17	118.54444404704478	11.37992579906474	241.05631654793123	192.02042277465895
car	19	118.52497002079335	10.170354976727399	227.13524714399605	199.58812793438446
car	21	117.95063259156207	9.157275036333786	213.85668197979297	206.7399021501025
car	24	117.95063259156224	8.065222705531323	201.10561866562168	213.50567652661152
car	26	117.95063259156235	7.3175856868018565	188.87910284827572	219.9931235255646
car	27	117.95063259156235	6.409856328655701	177.12593783683087	226.2294083528025
car	29	117.95063259156235	5.860941531839414	165.82395581192188	232.22629335790722
car	33	117.95063259156207	5.299356242645956	154.93476311479475	238.0041503974227
car	34	117.95063259156251	4.670501727383991	144.4177400176351	243.58453249064272
car	38	118.32411504787382	4.131202001436603	134.30878302142668	248.95737262355433
car	40	118.32411504787375	3.693756153581886	124.59922921539172	254.19070132041523
car	41	118.32411504787395	3.2725470928399965	115.27470228420877	259.2165053221688
car	43	118.32411504787402	2.819436831928466	106.28452443901342	264.06209932648864
car	46	118.32411504787346	2.277276338142823	97.67046698681104	268.7049691186103
car	48	118.32411504787395	1.9216404176752013	89.3958243020754	273.1648985740072
car	49	118.32411504787402	1.4996021507720083	81.44451890844127	277.45055325240725
car	5	208.11230024133624	26.030629439469962	131.59211636105297	19.379894692555965
car	51	118.32411504787395	1.2375066484746742	73.78547477144339	281.5786827497444
car	55	118.324115047874	0.9031978948706261	66.36918431796154	285.5759710319658
car	56	118.32411504787346	0.6680881330865871	59.16949159509406	289.4565158322577
car	7	207.63678598458537	24.66176054088476	156.2424225097837	65.49700364573442
car	9	297.94513716811036	14.396169242960774	155.0965704110291	241.53644077015713
