car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	298.3286612381455	15.006695667768629	104.77730142112746	268.50624246557436
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	22	118.5388793480098	13.82203275106644	336.9607409646301	139.8543582637115
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	25	118.53887934801011	13.887272496441268	317.80382185952146	150.2725544698397
car	26	117.95063259156251	2.5822647386258775e-05	150.3601244435343	240.43147526760845
car	27	117.95063259156251	0.00010222253365457796	143.734214224774	243.94721450241525
car	29	118.17797850171789	0.0002853358144917496	137.10814363419843	247.46303883126419
car	30	118.53887934800984	14.16531399993731	292.1636828082033	164.2165502618253
car	33	118.32411504787409	0.0007098295869453497	130.4987553657782	251.0109301262426
car	34	118.32411504787402	0.0016367862047966767	123.89461801060529	254.57047799314415
car	38	118.32411504787402	0.003376451237841112	117.28897861232879	258.13083544259035
car	40	118.32411504787387	0.006668469972188262	110.68059688116259	261.6926709753445
car	41	118.32411504787402	0.012308326231490278	104.06727083295137	265.2571714334696
car	42	300.34133902609653	2.436184748790573	222.07042237561802	205.9787487434038
car	43	118.32411504787402	0.0203692802061375	97.44637624765798	268.8257512389155
car	44	118.53848687941655	9.063370505717485	246.88958067894637	188.84963152730523
car	46	118.32411504787346	0.03305195350456585	90.81418142332735	272.40042173260684
car	47	55.18737798545905	6.740008951257095	233.11054424616793	195.25909706446592
car	48	118.32411504787395	0.05316275461589434	84.16572850419185	275.9838551371176
car	49	118.32411504787395	0.07554521835622528	77.49505817409556	279.57926344971105
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	298.3286612381461	12.882895900899053	57.76352191181502	293.85089894086155
car	51	118.32411504787402	0.10928024938462912	70.79795478537942	283.18891885202504
car	52	28.72603298045331	6.475444492648041	224.9009843326815	184.86530460700033
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.324115047874	0.14612345771276386	64.06867970550105	286.8159143956009
car	56	118.32411504787402	0.18401256271416505	57.30256510963068	290.46276597994546
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
person	pf_1.9	29.89596855752828	1.2393594708164648	221.8413742250941	210.30009533121506
