car	29	298.32866123814597	13.955353486401549	83.92378735808089	279.74816251001147
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156235	3.7809983969892466e-05	216.44670551703808	205.36562343694035
car	38	117.95063259156251	0.0005327887591090042	209.82044892038607	208.88154646149133
car	40	117.95063259156207	0.003826940256796814	203.1914869793199	212.39890495455705
car	41	117.95063259156207	0.018610449148124365	196.55049091690552	215.92264880920834
car	43	117.95063259156251	0.06558278828659683	189.87065694350852	219.46700024273275
car	46	117.95063259156207	0.18972959829644656	183.08631193385304	223.0668057253634
car	48	117.95063259156207	0.4409533866279936	176.07565270638457	226.78669460011528
car	49	117.95063259156207	0.8346406193512895	168.69374580059548	230.70356924518552
car	51	117.95063259156235	1.336029843678936	160.80830580824895	234.88762092254046
car	55	117.95063259156224	1.8189700132410056	152.3814382903193	239.35895660038
car	56	117.95063259156235	2.3356143911900316	143.46492103889804	244.09010273784133
