car	1	297.94513716811036	12.807184964377148	189.14311231368401	223.47536962317352
car	13	117.95063259156207	4.334476887473991	200.98485897545976	213.56975218816868
car	14	117.95063259156235	3.614444869899819	191.4657090547088	218.62065806426034
car	17	117.95063259156207	2.939197407705781	182.5509741300008	223.35085849075548
car	19	117.95063259156224	2.110213900000088	174.20694631971332	227.77823902873618
car	2	118.54965512847464	11.929574955602218	251.09211280560393	186.56312473354944
car	21	117.95063259156251	1.4225314122445685	166.36722371491288	231.9380328444839
car	24	117.95063259156251	0.9534969644097157	158.91499060027942	235.89222290789007
car	26	117.95063259156224	0.5931412996570737	151.7377130756006	239.70052023754084
car	27	117.95063259156207	0.4088220243187809	144.73960489954084	243.41374946517726
car	29	118.1168403477878	0.30113274206530166	137.83113219808646	247.0794176869298
car	33	118.32411504787402	0.23240619575748314	131.0041035647851	250.73855373443294
car	34	118.32411504787402	0.17883814151445226	124.23529130401207	254.3868593265962
car	38	118.32411504787395	0.12974820196018835	117.50988969576093	258.011767117158
car	40	118.32411504787346	0.09047023568892515	110.82192151653122	261.61649875521755
car	41	118.32411504787402	0.059638249518283205	104.1635135717976	265.205297794667
car	43	118.32411504787402	0.03634366127291029	97.52651309445388	268.7825584755413
car	46	118.32411504787346	0.020495703823121863	90.90410556038456	272.3519537415536
car	48	118.32411504787402	0.011168465938150388	84.29055586093145	275.91657474491535
car	49	118.32411504787402	0.005614682040220442	77.68229847526285	279.47834325699336
car	5	198.17593084229972	6.3393648740917214	225.45125709342557	192.4897342141802
car	51	118.32411504787346	0.0026342122734100163	71.07688185055639	283.0385806342571
car	54	298.32866123814557	15.21831220431831	120.51935955415732	260.0198569896606
car	55	118.32411504787407	0.00120823622188064	64.47288925585875	286.5980504770635
car	56	118.32411504787407	0.0005149464877051237	57.86958948225731	290.15714689791906
car	57	297.9451371681102	13.934258513133551	141.9328137566912	248.51957421658318
car	7	118.2849688199603	5.644051220262063	221.86434664528701	202.45314992290477
car	9	117.95063259156235	5.118128513303818	211.1217975614391	208.1910447304901
