car	13	208.11230024133653	26.043610733697538	142.6348499556217	40.05041551581555
car	14	208.4167104024613	23.662718542554213	162.03433270174122	76.38074512285262
car	17	118.53887934800953	14.313404309325108	313.1342716856113	152.81201760789637
car	19	118.53887934800984	13.873208167008224	295.05169319761774	162.64595017121715
car	21	297.9451371681102	9.789007974471613	206.84833738650835	214.08306979348941
car	24	26.277061104542568	3.5248666538337243	225.25913555750253	204.24921526721343
car	26	118.02163704303649	3.9419047701665653	217.79100097826236	204.64531745685466
car	27	117.95063259156251	4.437321879297611	206.8525766339385	210.4563135043372
car	29	117.95063259156207	4.844957806805487	195.59647211505373	216.4288556882145
car	33	117.95063259156235	5.110362132841116	184.1704457800245	222.4915591897289
car	34	117.95063259156235	5.233068442101577	172.6833558459151	228.586663325121
car	38	117.95063259156235	5.27751444350427	161.235030912804	234.66119856802177
car	40	117.95063259156235	5.237635439207822	149.87854091917183	240.68700575859577
car	41	118.04412039155523	5.179863333009138	138.69108209253153	246.62312421417667
car	43	118.32411504787375	4.991337830780961	127.74708390409802	252.49404680826706
car	46	118.32411504787402	4.694447995804544	117.06801673859019	258.249931143366
car	48	118.32411504787395	4.396151913963188	106.66417076075724	263.8574746825627
car	49	118.32411504787402	4.161577026218593	96.55905156275998	269.30400820413496
car	51	118.32411504787402	3.7047926353037965	86.76665962644388	274.58198562255967
car	55	118.32411504787409	3.2848855479426224	77.30773671352614	279.6802273863367
car	56	118.32411504787395	2.8683521172357827	68.1884986970135	284.5953832172522
car	9	298.32866123814597	14.382428157701531	80.35851811272249	281.67016336186
