car	13	208.11230024133653	26.06007596887543	130.36052433748335	17.07451909411928
car	14	208.12355557986757	25.671759142024253	150.3843643514061	54.55647031795237
car	17	118.5388793480098	14.293481567699184	325.67068959010527	145.99427928920147
car	19	118.53887934800953	13.95933457930631	307.2882433498381	155.9912903236447
car	21	297.94513716811036	11.738690290855889	197.24602871161503	219.17691987225535
car	24	299.8131262282757	5.432525352313367	221.25565264064969	206.41719781646955
car	26	118.30454844847739	5.867591654089009	222.1653208216892	202.28950236691423
car	27	117.9506325915622	5.250914660231695	211.066758563331	208.22024868265734
car	29	117.95063259156224	5.135743300904978	199.88547385635854	214.1530911212021
car	33	117.95063259156251	5.106620136811387	188.58882546498455	220.14714607517965
car	34	117.95063259156235	5.147903655205213	177.23117570938538	226.17356864092716
car	38	117.95063259156207	5.167138466910316	165.84962155706143	232.21267499239994
car	40	117.95063259156251	5.179992337554597	154.48904488041694	238.24065059626844
car	41	117.95063259156207	5.2102564488044365	143.25338798620695	244.20234317398533
car	43	118.32411504787402	4.994313555839838	132.15390867696502	250.11882308464465
car	46	118.32411504787402	4.8437493670629985	121.28269130004828	255.97827399299325
car	48	118.32411504787402	4.690089703466598	110.67383022133531	261.6963181208018
car	49	118.32411504787402	4.321357149951259	100.29891274419585	267.2882695580481
car	51	118.32411504787402	3.993290644846652	90.21288144631187	272.72451493894766
car	55	118.32411504787402	3.7421051304413715	80.43319304651243	277.9956453092451
car	56	118.32411504787402	3.3042325414480063	70.97968378331787	283.09096918317704
car	9	298.32866123814557	14.320425756484644	67.71454976731023	288.4863997407157
