car	14	208.11230024133653	28.71517660004164	128.57131323597437	13.72535513809131
car	17	118.5388793480098	14.325412923755778	347.00803822878925	134.3902899725116
car	19	118.5388793480098	13.956068751977877	328.09407208583735	144.67635994191454
car	21	297.94513716811	14.313708009615	177.39555050539667	229.70723746542623
car	24	297.9451371681102	8.763819660403946	210.54473924945685	212.12219584554379
car	26	118.52159954964162	9.253451753415824	233.57368360748558	196.08919879782775
car	27	118.24649262393405	8.03620471235016	221.12353787613432	202.85480969374362
car	29	117.95063259156207	7.086930380884467	208.98958546303328	209.32240653344218
car	33	117.95063259156235	6.421992790872826	197.14478522758483	215.60731344303298
car	34	117.95063259156235	6.023274005235976	185.4572505357937	221.80877451290297
car	38	117.95063259156235	5.636427737128654	173.90613850844466	227.93784907313722
car	40	117.95063259156224	5.501682698782722	162.44411628182286	234.01965216462276
car	41	117.95063259156207	5.291351263522007	151.0751955008968	240.05205518960528
car	43	117.95063259156251	5.280886334463359	139.82720651113587	246.02029123542604
car	46	118.32411504787402	5.067158753427444	128.72652560358927	251.96613991828576
car	48	118.32411504787346	4.928713215651507	117.81999348202076	257.84462503462174
car	49	118.32411504787402	4.724051935136927	107.10959588396842	263.61739608305436
car	51	118.32411504787395	4.363985959463275	96.61255885153027	269.27516844121624
car	55	118.32411504787402	4.186785017900071	86.3898825516894	274.78506377805707
car	56	118.32411504787402	3.883540309162966	76.42109119833972	280.15811828753175
car	9	298.32866123814557	14.418156268186308	46.18473161218698	300.09290853052516
