car	1	118.07024727023943	0.0	218.51089415727654	204.25853274444572
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	297.94513716811	13.127226645587587	158.480404821481	239.7413781699223
car	13	117.95063259156224	0.011257991455473909	185.37056972874734	221.85476775823474
car	14	117.9506325915622	0.026889550243706282	178.72226007525765	225.382392238829
car	15	297.94513716811	12.527339325952067	175.31838878545136	230.80913397271286
car	17	117.95063259156251	0.05117513968064292	172.0514657770608	228.9219471780271
car	18	297.94513716811	12.029540602073524	191.4371440226703	222.25842753172995
car	19	117.95063259156251	0.09145062577880463	165.34714188586798	232.47929307752062
car	2	117.95063259156224	2.2019877547393852e-05	211.8876897351533	207.78465872828704
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.14048944665122834	158.60035587844916	236.05916957629486
car	22	28.726032980453017	1.199707272762571e-05	221.22686762696904	178.1616259563167
car	23	297.94513716811	11.192117533107114	208.3351935425992	213.29431964972244
car	24	117.95063259156224	0.18961222273167222	151.80422488544562	239.665228757317
car	25	28.72603298045331	0.00022808148473183728	217.62112948326546	171.5827086953817
car	26	117.95063259156235	0.2711115769308927	144.94341160682058	243.30560866437506
car	27	118.11184014213966	0.48469152210316474	137.89026207691046	247.0480430941467
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787409	2.8432527585184166	128.2911534038277	252.2008001171315
car	3	297.9451371681099	13.551501985232862	141.11106299314338	248.9554980483767
car	30	28.72603298045331	0.0064946562407496924	214.0125879033717	164.99867637228567
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	284.25425657625294	3.814763335710633	226.2295743192019	203.85993339649298
car	33	118.32411504787402	11.46613972540814	99.52835465581751	267.7035907805333
car	34	118.32411504787402	12.78446990915174	73.75485897743921	281.5951842817962
car	35	298.51007056825097	5.605457607507424	240.06439430553024	199.84590694207375
car	36	298.54965512847446	6.704421487201158	253.46862871283557	192.55499363887571
car	37	298.55675610944695	12.740808955748943	263.9620326091399	183.20331974694173
car	38	118.324115047874	7.938656334659132	48.92186528426249	294.97985891459876
car	39	208.57339101930617	0.03867714372263479	241.94340723932353	222.76512628689346
car	40	118.324115047874	2.8404796120434406	36.41248839131408	301.7222574203906
car	42	28.4253342918911	18.737504301659893	170.3618082727366	85.05393548328512
car	44	28.116730345182752	13.641931482947419	149.9771561476474	47.00747363983457
car	45	298.5412751519905	12.371135058059174	324.8711521879174	150.06842666961947
car	47	28.11487436425709	3.691748804304076	128.61444151550063	7.026766415674061
car	5	117.95063259156235	0.0002071184933396926	205.26169189220786	211.30044445690004
car	50	208.57339101930648	3.3483457325043986	262.8002033687021	261.0615033606113
car	60	298.5412751519905	8.16599321868635	347.80020156499	137.59757299369411
car	7	117.95063259156224	0.0010714908605458455	198.6349626073973	214.81661829201892
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	298.3286612381455	13.90596713566515	123.21401127241548	258.56719730493415
car	9	117.9506325915622	0.003890931083026716	192.00580379012712	218.3340812485277
person	pf_1.6	29.906549936956093	1.075208082924435	220.45949383422595	205.24929070536385
