car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156224	0.0	185.38454208282081	221.84735396121712
car	14	117.95063259156224	0.0	178.75870865504254	225.36305245036644
car	15	298.3286612381461	13.139559145828091	43.32916856599418	301.6323138964551
car	17	117.95063259156207	3.871355168439211e-05	172.13285207793956	228.87876322265672
car	18	298.3286612381461	13.204044973570708	61.63509022502626	291.7637753370358
car	19	117.95063259156235	0.00012062992166009648	165.50692307667944	232.39451242354656
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156235	0.0003334044364216089	158.88081049993153	235.91035903045668
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	298.32866123814614	13.114317052919992	79.93842177636733	281.89663307866584
car	24	117.95063259156224	0.0008356572586106096	152.2542611911061	239.4264373694684
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156224	0.001908390407974715	145.62676768215957	242.9430167055208
car	27	118.01821934910139	0.0042140041813632295	138.9973756030716	246.460603431851
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787409	0.008463217091252317	132.37484145580711	249.99974306565622
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	297.94513716811036	12.258542809143242	175.07504464965626	230.9382236101381
car	33	118.32411504787387	0.017216796736141956	125.75709524058229	253.56662593880668
car	34	118.32411504787402	0.0556033264358418	119.10795614094823	257.15042918606883
car	35	297.94513716811	11.427037947434915	190.17959852728524	222.92553254132704
car	36	289.1112641110748	0.0	224.8226261727509	204.48655687185027
car	37	208.4167104024613	21.885342034064298	176.07077008462116	102.32250630589616
car	38	118.32411504787402	0.27752250992658206	112.26851114091983	260.8368049458904
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	1.3424362367635778	104.41915971064942	265.06750770653093
car	41	118.32411504787402	3.934735639253803	93.35756913008244	271.0295674030565
car	42	28.726032980453017	0.03632709490773309	210.39347650940724	158.39535869638166
car	43	118.32411504787402	7.258229299250914	77.14302753303573	279.7690035853378
car	44	28.72603298045331	0.7018615244078341	206.4664342482951	151.23019997259394
car	45	288.1254639427183	1.442789120383902	233.50636521809258	202.2013659050503
car	47	28.423289127463022	8.805520210240159	194.87073002497937	130.33481321568672
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930648	0.010143542628677206	245.5183189578618	229.32922972488748
car	52	28.425334291890813	14.981454664407154	176.8742754746637	97.08577272910463
car	53	208.57339101930648	0.14930204384860865	249.1725903202062	236.03905002297753
car	54	298.5412751519905	15.147494266295064	294.08355284678277	166.8134578352039
car	57	298.5412751519905	9.913299894329596	340.2498469324238	141.7041264872825
car	60	298.5637894226137	3.843742561325425	244.9668077792261	197.1820552194308
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	9	117.95063259156224	0.0	192.01037534856164	218.33165555804567
person	pf_1.7	29.906549936956093	1.1657406921808917	221.46348105934425	206.9948162095405
