car	1	297.94513716811036	13.465557538393439	174.9836516544546	230.9867059315848
car	13	117.95063259156224	5.034281373925597	206.05321274332601	210.88045975750512
car	14	117.95063259156235	4.516357880406868	195.82173523495504	216.3093300136061
car	17	117.95063259156235	3.7193149535331242	186.1324157157076	221.45052868182034
car	19	117.95063259156235	3.102990196438482	177.0340180870161	226.27818140589375
car	2	118.54965512847464	14.14686372830583	264.9713211983559	179.01174777186515
car	21	117.95063259156251	2.4389568386032257	168.46395175656423	230.82549904952214
car	24	117.95063259156235	1.733126796869948	160.37037400188336	235.11998960593283
car	26	117.95063259156251	1.227925812849016	152.70710618765654	239.18615567697722
car	27	117.95063259156207	0.8222598273399737	145.36830307916577	243.08015924376124
car	29	118.08053050820226	0.5291858826401515	138.26051396121062	246.8515856968355
car	33	118.32411504787409	0.37114819189626486	131.3102729581281	250.5735322407278
car	34	118.32411504787429	0.2589349457732845	124.46532928079034	254.2628717192055
car	38	118.32411504787402	0.19662305256864474	117.68304947101441	257.9184361527204
car	40	118.32411504787402	0.14631607212278805	110.94700254198165	261.54908163873625
car	41	118.32411504787402	0.10104704868540305	104.24879211988363	265.1593337182696
car	43	118.32411504787346	0.06794509648427197	97.58158556642816	268.75287509834936
car	46	118.32411504787402	0.04332104438073198	90.93778231707816	272.3338023886961
car	48	118.32411504787395	0.026358809054721283	84.31009590544421	275.90604290403684
car	49	118.32411504787402	0.014624977637432061	77.69285432318492	279.4726537862974
car	5	208.8103630005473	8.762466060310857	221.05620138053197	184.50690622305834
car	51	118.32411504787402	0.007913443851061379	71.08233350197224	283.0356422619724
car	54	298.32866123814614	15.213076767375417	104.50510590813266	268.6529803335563
car	55	118.32411504787402	0.004060452352524653	64.47554280687912	286.59662024607854
car	56	118.324115047874	0.002001465146104572	57.8708244177126	290.1564812830735
car	57	298.32866123814557	13.935424441645898	127.26129614148087	256.38534667019053
car	7	137.1965865269194	5.877641623577353	226.9559238174199	197.91736303519173
car	9	117.95649097540431	5.456698766682403	216.82669106247172	205.16342256511936
