car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	0.0	196.56922695288767	215.91270738008654
car	43	117.95063259156224	1.8895198676004604e-05	189.94338646018102	219.42840961792018
car	46	117.95063259156207	0.00011799719821731366	183.31746250908125	222.94415613917113
car	48	117.95063259156235	0.0004937614757995903	176.69121358585267	226.46007509216741
car	49	117.95063259156251	0.0018432048643406988	170.06384837772572	229.97658635119936
car	51	117.95063259156207	0.005510406083122076	163.43327986503436	233.49479729875205
car	55	117.95063259156251	0.015108409304119729	156.794492526054	237.01736919432457
car	56	117.95063259156235	0.037382392058098846	150.13684797608303	240.54994681505033
