car	1	118.13696873960917	0.0	219.49949711460638	203.7273754537751
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156235	0.03715617642044081	185.39767307579996	221.8403865943672
car	14	117.95063259156235	0.008804762886463693	178.76132190419182	225.3616658480339
car	17	117.95063259156235	0.001686259921732842	172.13332269847137	228.8785135091813
car	19	117.95063259156235	0.0002842948745149419	165.50711800501162	232.39440899365349
car	2	117.9506325915622	0.28178786336174627	212.6513507519224	207.37945658848957
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156235	4.664422934922211e-05	158.88122933107402	235.9101367966757
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156235	1.4491306335820697e-05	152.25538810286506	239.42583942477034
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156251	1.0892364145454338e-05	145.62955298796146	242.9415388091163
car	27	118.017683091917	1.1926742728113112e-05	139.00371713323423	246.4572385860162
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787409	2.8891130208064198e-05	132.38831468755205	249.99248116137733
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.32866123814557	12.368211345464502	71.85251176651717	286.255665975588
car	33	118.32411504787395	8.381778541170727e-05	125.78547595159448	253.551329088679
car	34	118.32411504787402	0.00021777525773939102	119.18252686646494	257.1102364928114
car	35	298.32866123814614	12.196204400783593	89.34891385249207	276.82353128974137
car	36	297.9451371681102	14.66749907248509	167.35476005928678	235.03369414750716
car	38	118.32411504787387	0.0005202227033907097	112.5793186426707	260.66928356945994
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787395	0.0013528497949952122	105.97541456236736	264.22870570410913
car	41	118.32411504787346	0.004653955190814618	99.36880519138086	267.78958595677784
car	42	28.72603298045331	0.0	210.40994230945282	158.4254016811514
car	43	118.32411504787402	0.0198257594710636	92.74938591139419	271.3573705910189
car	44	28.72603298045331	6.306968533154499e-05	206.8042771988171	151.84661767407226
car	45	297.94513716811	12.413923722648345	184.11995120950485	226.1400652138369
car	46	118.32411504787402	10.860199841787994	61.39343308947295	288.25783903668355
car	47	28.808821796455202	0.003791085512821505	203.19692847879705	145.2647618058657
car	48	118.32411504787402	5.779182602997306	42.18565031512748	298.610594972139
car	49	118.32411504787402	0.5000312159370451	34.645294959608115	302.67475269296455
car	5	117.95063259156224	0.37843629337195805	205.68790370258426	211.07429445869516
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	52	29.581180113527434	0.0739712149909637	199.52905086733432	138.63963287187323
car	53	208.57339101930634	1.3010539176856566e-05	249.10108538660737	235.90775565337512
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	57	298.54965512847446	3.012192552417187	250.30302729951714	194.27732886909618
car	60	297.94513716811036	11.397483052609303	199.13197624303723	218.17645901364938
car	7	117.95063259156235	0.26394109049972025	198.81001966524863	214.723732190895
car	72	305.89689262994153	5.279979407840276	222.05718734842534	205.9858708604334
car	9	117.95063259156251	0.11710352887337186	192.0641954945052	218.3030983345896
person	pf_1.8	39.015687136882356	1.1070382196154678	219.18444195608285	201.75025858443252
