car	33	187.9591844551706	5.364232114967178	226.08922340199706	193.64782592082273
car	34	118.30195890256793	4.448420032142338	222.12552286548274	202.31114155983258
car	38	117.9506325915622	3.3513817977753515	213.10239108376555	207.14013245960967
car	40	117.95063259156224	2.163420885107749	204.87560600814197	211.50530344921967
car	41	117.95063259156207	1.2102881330087485	197.2883413311178	215.53114189694747
car	43	117.95063259156224	0.5155655239996391	190.18526299569334	219.30006878657719
car	46	117.9506325915622	0.1635460023919042	183.3808694183861	222.91051213382832
car	48	117.95063259156251	0.04228967613851154	176.7060173082613	226.4522201671873
car	49	117.95063259156207	0.009587714981515871	170.06881628572665	229.97395035576673
car	51	117.95063259156207	0.0018857619291872266	163.44060000657979	233.4909131970987
car	55	117.95063259156207	0.0003411909911284566	156.8143269256656	237.006844968277
car	56	117.95063259156235	6.248192504617154e-05	150.18842156969467	240.5225816228648
