car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	118.53887934800984	14.147205085201614	304.3516684085579	157.5883014998363
car	13	117.95063259156207	0.0014835703676452708	190.11361040625482	219.33808798871658
car	14	117.95063259156251	0.004672485805394241	183.48379468570485	222.855899501206
car	17	117.95063259156235	0.012574596053469769	176.84718263688717	226.3773171775514
car	19	117.95063259156235	0.029430148330840324	170.19626011174296	229.90632806017769
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	21.915742052569833	0.0	230.32458240381627	195.94918711604234
car	21	117.95063259156235	0.06021499315304331	163.51937415532723	233.4491152619779
car	22	28.883889821767703	0.025876174467294552	227.24622719455098	189.11569336481892
car	24	117.95063259156251	0.10555909307831811	156.80225308205627	237.01325140668177
car	25	28.726032980452864	0.16250052164402237	223.55417261358784	182.4079539861719
car	26	117.95063259156207	0.1651951850699276	150.0300192808021	240.60663062497264
car	27	117.95063259156207	0.2418030043804809	143.19219416892696	244.23481290225448
car	28	297.9451371681102	14.359314470017242	159.96138903360418	238.95574298561507
car	29	118.2477159721505	0.3137916435243222	136.2834625187902	247.90061852340003
car	30	28.72603298045331	0.5176883984710929	219.71227849809253	175.39815391090758
car	31	208.7214405050481	17.28507273868205	200.4301734408144	146.8661414307118
car	33	118.32411504787409	0.3922951004728298	129.33562776455386	251.63784143186976
car	34	118.32411504787402	0.434145556786824	122.34395199270422	255.406267683674
car	38	118.32411504787402	0.4527729636481225	115.32829214162525	259.1876210557771
car	39	208.72144050504792	15.73125253547365	210.8741826473881	165.9255791073547
car	40	118.32411504787395	0.4542644312258529	108.31912914234037	262.9654727055958
car	41	118.32411504787402	0.44352227235993047	101.32329070039927	266.7361425847881
car	42	28.726032980453144	0.926743062549885	215.63468482236863	167.95830377560486
car	43	118.32411504787339	0.391955228046974	94.35986824481512	270.48934065064816
car	44	28.726032980453017	1.3026679395609229	211.36305705298844	160.1644250899499
car	46	118.32411504787402	0.3447823609984934	87.43649378265836	274.220953346321
car	47	28.726032980452864	1.5508656251450197	206.9850305358808	152.17641457051542
car	48	118.32411504787402	0.29594304090156087	80.56248600830769	277.9259580114782
car	49	118.32411504787402	0.25056898522178317	73.73331931404485	281.606793892373
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	298.3761845338781	7.940004916626321	220.03047025412747	207.0765007564935
car	51	118.32411504787395	0.19959374517716202	66.94546789681671	285.2653613529837
car	52	28.95121643122752	1.5746785454404957	202.58375602298293	144.1459864836672
car	53	208.5798902102289	7.6634176290252265	232.64522230565996	205.6489468466806
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.16564202564992572	60.190419540773135	288.9062483717459
car	56	118.324115047874	0.17424782430930214	53.433604165484795	292.5480877918961
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.9506325915622	5.790715195134403e-05	203.36676469257173	212.3059017726362
car	9	117.95063259156235	0.0003448333043899774	196.7406474886137	215.82175083476582
