car	21	298.3286612381454	14.26564847498892	51.296637142379325	297.33713158706155
car	24	298.32866123814597	13.425679693485723	97.30456845369497	272.5347177757463
car	26	118.53887934800953	13.502478717251517	348.5134258457219	133.57160803971075
car	27	208.4167104024613	22.932466010068765	168.44578901956118	88.23022402518899
car	29	297.94513716811	13.942567682376652	174.76333512684354	231.103579841758
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156207	0.0715163493659918	216.38728426217324	205.39715263522595
car	38	117.95063259156235	0.46068881965871017	209.3811019147112	209.1146660563166
car	40	117.95063259156235	1.2547776774739772	201.59330264614522	213.24690910479242
car	41	117.95063259156224	2.1587516072754243	192.88205817237332	217.86913653759396
car	43	117.95063259156235	2.9090066051203856	183.37128898017096	222.9155955595627
car	46	117.95063259156224	3.479598352547933	173.2501048205575	228.28594364425433
car	48	117.95063259156235	4.046777589945034	162.72791694535923	233.8690661930782
car	49	117.95063259156207	4.332876856900695	151.9058826567638	239.6112886640549
car	51	117.95063259156235	4.598510038793564	140.91896327243197	245.44099994504808
car	55	118.32411504787395	4.873880921587209	129.79987772029557	251.38761648184277
car	56	118.32411504787402	4.9183229475211405	118.64634362655164	257.39923258802537
