car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.1779507796574	0.0	137.1084714612445	247.46286488468627
car	33	118.32411504787395	0.0	130.49968055146354	251.01043146266923
car	34	118.32411504787426	0.0	123.8969047130088	254.56924548899943
car	38	118.32411504787402	0.0	117.29412905422464	258.12805941848944
car	40	118.32411504787346	0.0	110.69135313898279	261.68687348620693
car	41	118.32411504787402	0.0	104.0885770501142	265.24568764750705
car	42	298.32866123814597	13.240715599052061	114.69954939068575	263.1572582129627
car	43	118.32411504787402	4.178489927679477e-05	97.48577488076926	268.80451586585946
car	46	118.32411504787395	0.00011496082353610397	90.88290835066802	272.36337877385876
car	47	118.69189677849359	14.26684811570907	357.9489663772218	128.4250340816975
car	48	118.32411504787346	0.0002763760218633556	84.27990917703718	275.9223131750702
car	49	118.32411504787402	0.0005763133474337145	77.67664586094331	279.4813899457828
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787402	0.0011263959268672772	71.07289055260125	283.0407318941958
car	52	118.53887934800953	14.55659679945469	337.5649548997812	139.52576579577118
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.0021776841471329196	64.46827550596464	286.6005372308529
car	56	118.32411504787402	0.0037548813037519384	57.8621736674463	290.1611439298359
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
