car	21	298.3286612381461	14.251483287969531	101.66481932053284	270.1841503140473
car	24	297.9451371681102	13.39028523213055	144.39831237786254	247.2116720473384
car	26	118.53887934800953	13.5350847361007	301.10683826868507	159.3529525310002
car	27	208.7214405050481	14.80168627599178	204.86042564260458	154.95097878212687
car	29	298.074691019658	7.517337939777836	215.5020599896647	209.49242737028112
car	33	118.36231327017195	0.0010549540425501846	223.0524556763124	201.80714387181493
car	34	117.95063259156207	2.698033686230646	213.52905264211591	206.9137438230071
car	38	117.95063259156235	3.8605304531242495	202.83848443498016	212.5862097706724
car	40	117.95063259156235	4.593006538611538	191.71067415946104	218.49067842350132
car	41	117.95063259156224	4.919730955218709	180.33758514170478	224.52529313461903
car	43	117.95063259156207	5.142125945534781	168.8457291703042	230.62292615189244
car	46	117.95063259156235	5.3957479597363776	157.35061738642224	236.7222867186351
car	48	117.95063259156224	5.3866607433545255	145.81940297948748	242.84080350756545
car	49	118.32411504787409	5.332699914407068	134.36187620886037	248.92875605610382
car	51	118.32411504787375	5.307870476245185	123.04132828884177	255.03039053669133
car	55	118.32411504787402	5.189378602374562	111.81067353663533	261.0835737182633
car	56	118.32411504787402	5.061188643479057	100.7095606691352	267.06693543571635
