car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	0.0	196.56922695288767	215.91270738008654
car	43	117.95063259156207	0.0	189.9433935792804	219.42840584049245
car	46	117.95063259156251	1.2692993464918383e-05	183.3175582792417	222.94410532307197
car	48	117.95063259156224	8.007252443806569e-05	176.69166801188402	226.4598339715704
car	49	117.95063259156224	0.000324548167191368	170.06556502170093	229.97567549180397
car	51	117.95063259156207	0.0011045084103670764	163.4387876020634	233.49187486748923
car	55	117.95063259156251	0.0034676064521665544	156.8100771547414	237.00909991678728
car	56	117.95063259156235	0.009181861967911025	150.17651644338906	240.52889853907195
