car	21	298.3286612381461	14.332378751267605	67.66463112629376	288.51331037886223
car	24	298.3286612381461	13.369580121241157	112.5990850425972	264.2895974525754
car	26	118.53887934800953	13.475631576658063	333.09684588474875	141.95567825369687
car	27	208.4167104024612	20.386854269410684	181.89580857798586	113.08818376057651
car	29	297.94513716811036	13.148063814673993	190.622265258557	222.69070589283038
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156235	0.2718920216874905	216.21938889039245	205.48623871191936
car	38	117.95063259156251	1.1485569752847349	208.52307805988863	209.56993756335555
car	40	117.95063259156207	2.2341699918756173	199.67207947434335	214.2663191874705
car	41	117.95063259156207	3.016427642031682	189.93356701861885	219.43361985995853
car	43	117.95063259156235	3.80296814308689	179.58564898239106	224.92427400971212
car	46	117.95063259156251	4.196895878054215	168.82890619367984	230.63185250268978
car	48	117.95063259156235	4.639846301459409	157.8240559005858	236.47107800850185
car	49	117.95063259156235	4.866107733484557	146.63298796731084	242.40911147309723
car	51	118.32353792869635	4.934721119531624	135.38682478787604	248.37637873534158
car	55	118.32411504787402	5.047398622201093	124.12643794588034	254.4455299322945
car	56	118.32411504787402	5.149871926735592	112.88669176351291	260.50361328160926
