car	1	118.13696873960917	0.0	219.49949711460638	203.7273754537751
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156224	0.22048266474998454	185.8442247958555	221.603444144087
car	14	117.95063259156235	0.18775172921101155	179.04242336808454	225.21251208455988
car	17	117.95063259156251	0.1369166607377925	172.28744640745856	228.79673474176516
car	19	117.95063259156207	0.082059864768421	165.58154034984955	232.3549201462266
car	2	117.95063259156235	0.011652534509010685	212.8682472512012	207.26437028227193
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.042299561046149764	158.9129981054856	235.8932801350318
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156251	0.019396787560154904	152.267606853441	239.4193560980451
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156207	0.007768683045522443	145.63376546201138	242.93930365050355
car	27	118.01757083267618	0.00263692101234391	139.00504465927784	246.45653419443184
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787382	0.0008498208095354407	132.3887240530869	249.99226051844732
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.3286612381461	12.288272809434261	38.245634773685765	304.3727959209018
car	33	118.32411504787402	0.00026130570990033126	125.78567127077297	253.55122381407193
car	34	118.32411504787402	9.584491084568537e-05	119.18280353856034	257.1100873699943
car	35	298.32866123814614	12.283256042613646	55.827677803513694	294.89449306213163
car	36	298.32866123814597	14.636918763384175	127.37000379163035	256.3267434675119
car	38	118.32411504787402	9.505876830179615e-05	112.57994983509481	260.66894336459654
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.00020152288804973278	105.97700548613362	264.2278482159931
car	41	118.32411504787395	0.0005771576714566202	99.37376210692794	267.78691424097104
car	42	28.72603298045331	0.0	210.40994230945282	158.4254016811514
car	43	118.32411504787346	0.001982857938904304	92.76937297163167	271.34659781422647
car	44	28.72603298045331	0.0	206.80430056092564	151.84666029984623
car	45	297.94513716811036	12.382674991135303	150.3161785287894	244.07235170473757
car	46	118.32411504787402	3.706704920281416	82.03575881910116	277.13188229666645
car	47	28.808436264837372	0.00017173676202261943	203.1985886580306	145.26779091707138
car	48	118.32411504787395	7.73978039516617	64.67570608358034	286.48873473033353
car	49	118.32411504787402	6.5513691028511145	44.88076677997397	297.1579607297604
car	5	117.95063259156235	0.054992779060356704	206.19638789664683	210.80449034540015
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	52	29.574653482603697	0.003722769394691381	199.5637007860341	138.7014182690729
car	53	208.57339101930634	0.0	249.10108381301518	235.90775276401095
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	57	298.54965512847446	0.20985906277867822	247.29048258075426	195.91638926372138
car	60	297.94513716811	11.903818502859878	166.90756579850012	235.27092256805227
car	7	117.95063259156235	0.12461467601416935	199.46106855848296	214.37828257534773
car	72	297.9451371681102	11.035292999317731	199.7731513163452	217.83632730071952
car	9	117.95063259156235	0.19449576566966031	192.66597505377365	217.98379126018426
person	pf_1.8	29.906549936956093	1.2645531436106991	221.05980385982502	205.00935777096032
