car	0	118.5708118537434	13.62617517468295	268.70210016005893	176.9798088743918
car	1	117.9506325915622	13.41524372739859	167.2982829832278	231.44400840233598
car	10	28.05621799689526	16.413410058961535	159.17823591751892	64.21818826870418
car	11	208.57339101930648	10.234372072637443	248.25685376918818	234.35761285302917
car	12	298.5412751519905	9.707300741999873	339.6119727975598	142.0510590996524
car	13	118.32411504787402	2.5817231361812722	36.14300341765266	301.8675064683086
car	15	299.14477493780083	4.610122350665003	358.15350790701837	131.96652539419918
car	16	208.57339101930677	2.5309151427339773	263.3438404709083	262.0597070793514
car	2	117.95063259156207	14.665030429477238	144.08967849687582	243.75860348193058
car	3	298.54965512847446	3.3384597924194384	250.86208945111542	193.97315524966024
car	4	298.56748928768457	10.864240041781954	265.4392116631838	182.3996185875287
car	5	118.32411504787402	12.999868641482701	102.83647870651409	265.92055307631614
car	6	276.96214060987705	0.44686082587460635	224.94377071285876	204.4206874070768
car	7	118.32411504787402	12.499698212916917	72.38895655311732	282.3313886941836
car	70	297.94513716811036	12.422710699262195	148.7964773070711	244.8785255583433
car	71	22.272512290637508	0.903407603187781	230.3272119167106	195.89133783236704
car	72	117.95063259156224	13.645044808990505	205.37374896629683	211.2409864445055
car	73	28.72603298045331	9.010704524713391	219.2088673184375	174.47964558690094
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	208.44839305225415	5.483297948801229	236.2672584425229	212.3200121127901
car	9	118.32411504787402	8.238510650955567	49.07026747188567	294.89987198186424
person	pf_1.3	29.906549936956093	1.2006902324388693	221.88295355417304	207.72410829583973
person	pf_1.4	30.02712423321303	1.1511242232235768	216.69441999434886	198.80101126209428
