car	13	208.11230024133653	25.990210764884367	136.5018559886276	28.57027081993803
car	14	207.63678598458506	24.641255183646724	156.33617102021742	65.67604793205457
car	17	118.53887934800953	14.299815533952044	319.4084196047883	149.39991863260622
car	19	118.5388793480098	13.927971775027112	301.16891614919405	159.3191924291981
car	21	297.9451371681102	10.784236462413979	202.26627653299374	216.51376972512278
car	24	326.2938881988886	4.431980086156818	223.4652808835228	205.22458111656366
car	26	118.15392404774762	4.864941481974638	219.75081253638868	203.59234852759818
car	27	117.95063259156224	4.641464303498965	208.82993084574616	209.40712002690682
car	29	117.95063259156235	4.8121770390753476	197.68800626061463	215.3190777990323
car	33	117.95063259156251	4.975692185642355	186.37201648800385	221.32339538118083
car	34	117.95063259156251	5.111605403163356	174.969977840313	227.37337090257728
car	38	117.95063259156224	5.25715055547603	163.56571645500873	233.4245258190422
car	40	117.95063259156235	5.198451505797321	152.19491416598177	239.45792718110332
car	41	117.95063259156251	5.180895977123099	140.97036838808998	245.4137241480599
car	43	118.32411504787402	5.038149211414154	129.94013899140307	251.31201740182235
car	46	118.32411504787402	4.731513185205911	119.15045284225944	257.12752399279873
car	48	118.32411504787402	4.469497872991428	108.63505003323881	262.79519527603475
car	49	118.32411504787402	4.199777787938618	98.39383174152807	268.31508451579714
car	51	118.32411504787395	3.928882841702648	88.45955427531906	273.6695364695189
car	55	118.32411504787402	3.6345531200700547	78.83738195617319	278.8557676321319
car	56	118.32411504787402	3.192142330804211	69.53846662180418	283.86776730185784
car	9	298.32866123814614	14.328919311863743	74.02839155121464	285.08267103133437
