car	14	208.11230024133658	28.084350704830907	132.60290807623358	21.271961635735302
car	17	118.53887934800953	14.263709522152041	343.2455293787629	136.43647261867704
car	19	118.53887934800953	13.973047167773478	324.41833546694403	146.67535284299478
car	21	297.94513716811036	14.11705799701129	181.18539603178692	227.69679335383574
car	24	297.9451371681102	8.079150949476002	212.80494442034853	210.92319811722908
car	26	118.52159954964162	8.618393873205601	231.18596154417853	197.3867918306518
car	27	118.10624284853432	7.467761050254346	219.04416497202607	203.97201662687198
car	29	117.95063259156235	6.727383474558063	207.14968791954365	210.29866485389996
car	33	117.95063259156207	6.078120366560606	195.46760339442315	216.49723403961104
car	34	117.95063259156251	5.772261174925456	183.89777226614302	222.63624104314903
car	38	117.95063259156207	5.462792550301358	172.42051110749986	228.72612998388928
car	40	117.95063259156235	5.364477496330338	161.0026004204316	234.78452728429164
car	41	117.95063259156207	5.317819290449904	149.66973037398918	240.7978016194062
car	43	118.0658566153041	5.211609382020216	138.4340401164659	246.75951189985454
car	46	118.32411504787402	4.954514719178688	127.37567383214993	252.69423221602707
car	48	118.32411504787402	4.793948867894137	116.52836030041506	258.5407992492302
car	49	118.32411504787402	4.708199262648018	105.88770019842195	264.27598265494873
car	51	118.32411504787402	4.394856839938527	95.44640307167289	269.9037118974505
car	55	118.32411504787346	4.075227037980713	85.2864458159473	275.3798024498527
car	56	118.32411504787402	3.7237881854718697	75.41174808746133	280.70214166622253
car	9	298.3286612381461	14.34996597772874	49.98569934295668	298.043844991804
