car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	118.54965512847464	10.064152353027872	250.57089510118698	186.84670800816988
car	13	117.95063259156251	0.03790742846065025	190.0670620768085	219.3627867520179
car	14	117.95063259156235	0.08898344606879653	183.36570739799092	222.91855717341116
car	17	117.95063259156207	0.16818857764527442	176.59472882951908	226.5112703592633
car	19	117.95063259156235	0.27254710892421996	169.73586896965298	230.15061377310818
car	2	117.95063259156224	5.036845481234733e-05	216.61843789631018	205.27450142596228
car	20	21.915788761755223	0.002949159654365053	230.32458274773438	195.94917954984334
car	21	117.95063259156224	0.367923884592785	162.77768987835302	233.8426564399152
car	22	28.807426691368047	2.1446073259171095	226.119397415924	187.07360184763368
car	24	117.95063259156224	0.4673775095203981	155.7338744365524	237.58013815848122
car	25	28.726032980453144	2.6055591801485907	221.1674861932773	178.05328044604283
car	26	117.9506325915622	0.500983431233767	148.64799928463242	241.3399369577485
car	27	117.95063259156235	0.5259173503687428	141.55013989032173	245.10609465259108
car	28	297.9489840513147	9.841693277198878	213.8730374554625	210.3565941915221
car	29	118.32411504787409	0.4990024469505293	134.47625427076892	248.86710770380722
car	30	28.72603298045331	2.456181975523736	216.38400839616227	169.32549617760023
car	31	208.64542563353655	8.53263511320822	229.23414438812935	199.4043723031767
car	33	118.32411504787402	0.44561039860250445	127.46264443064473	252.64735614551154
car	34	118.32411504787402	0.3818419186663326	120.50107161882974	256.3995572763929
car	38	118.32411504787395	0.3222970787644185	113.60360657881262	260.1172051158931
car	39	208.39730017500773	6.748155868965309	235.58506849176018	211.05538640217813
car	40	118.32411504787402	0.2554443285984685	106.75984809211663	263.80590579136083
car	41	118.32411504787402	0.21272613090135126	99.96593363095946	267.4677411572139
car	42	28.726032980453144	1.9793766136898414	211.84128497587065	161.03698482976486
car	43	118.32411504787402	0.16071454925313747	93.21079489577072	271.10867688921087
car	44	28.726032980452864	1.4480854166411035	207.57645039334716	153.25550078079374
car	46	118.32411504787395	0.1263487890703947	86.48919862458678	274.7315336504388
car	47	28.726032980453144	0.8988125642089035	203.55782176221064	145.923236425203
car	48	118.32411504787395	0.09916527397496908	79.79445925458367	278.33991487607915
car	49	118.32411504787402	0.07850108216628007	73.12003606365087	281.9373459339711
car	5	117.95063259156235	0.000605482127538295	209.99211812218508	208.79045797277865
car	50	208.57339101930648	5.356359888956228	241.18062599247412	221.36453925171804
car	51	118.32411504787339	0.10689521805049641	66.42120481286503	285.5479326324429
car	52	29.54763061895804	0.4421048377213474	199.70716669926946	138.95723700592626
car	53	208.57339101930663	4.098390374261167	246.33292640047833	230.82497785398567
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.48415316978624884	59.40450364846588	289.32984725946966
car	56	118.324115047874	1.697493801702152	51.135297254691594	293.78684662167586
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156251	0.0036016150335529268	203.3633555359841	212.30771068721197
car	72	298.3286612381461	14.121851729857267	39.67855962333579	303.60032052223517
car	9	117.95063259156235	0.014077579229040708	196.72600203565685	215.8295217812278
