car	1	117.97480328788154	1.5149151017794276	217.09770058238874	205.01781438007623
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.57478854351297	2.40676639810047	243.8350505763137	197.79891387507223
car	13	117.95063259156235	0.04103130994533383	183.1791948092911	223.0175216332707
car	14	117.95063259156235	0.16455420614139749	176.41617970042978	226.60600936986782
car	15	298.5496551284746	2.7293219354340676	252.9344214605427	192.84564424542154
car	16	298.3286612381461	13.575080269650616	64.53098416045208	290.2026279936767
car	17	117.95063259156207	0.7837572157041521	169.12182447211646	230.47642868164618
car	18	298.5496551284746	2.5956411072646843	261.7789251845646	188.03354115069547
car	19	117.95063259156235	2.7998066526952887	159.55639832661313	235.5518889410043
car	2	117.95063259156207	0.7092093463360686	209.92986882635532	208.82348774294792
car	20	28.72603298045331	0.30747892648202935	224.69242463198043	184.48477308746286
car	21	117.98726324998519	8.595540447087295	139.3634485953842	246.2663633743518
car	22	28.72603298045331	3.430216584752552	219.00994615446137	174.116700240597
car	23	327.4087768724681	2.4275592534810686	270.3782530215739	182.905849013047
car	24	118.32411504787346	13.30284280623367	110.63796543090481	261.7156487966203
car	25	28.72603298045331	8.406184512767783	208.5728485289737	155.07349771567476
car	26	118.32411504787346	13.470871477423072	78.97448925711163	278.7818685027915
car	27	118.32411504787402	8.99525287231088	52.92697056005794	292.8211570017733
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	3	290.5123991640585	1.488885862740381	234.50819379158443	202.01175428238375
car	30	28.42533429189089	20.294068567524878	176.8037562875461	96.95548794519729
car	31	208.57339101930648	1.6496913871851078	239.20952576046756	217.74528741328788
car	32	298.54127515199076	12.36220126909581	305.11944840203506	160.81115759200398
car	35	298.5412751519905	10.734560170380723	337.09306150681624	143.42106679656592
car	36	298.81858045620555	5.4295792780722145	356.0047121781084	133.13523137384982
car	4	217.51711790688933	7.8043087264221525	225.78696483821113	193.09913999293104
car	5	117.95063259156235	0.1433240826293319	203.1318156561931	212.43056684024268
car	7	117.95063259156235	0.01881154953756818	196.4775454208525	215.9613540336996
car	71	298.3286612381461	14.465378196568278	86.31624519410944	278.4584125129124
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	73	118.9772342151436	14.94319877739735	359.66256002679324	127.46477878920612
car	74	285.63498019323043	0.0	225.67625215836546	204.06130063856952
car	75	208.7214405050481	11.023836356113307	218.02442114395384	178.97416249165985
car	8	298.3286612381461	12.589317462544662	33.32683020874292	307.02447407289674
car	9	117.95063259156224	0.01239777903759387	189.83966765134687	219.48344330741588
person	pf_1.4	29.906549936956093	1.1126359477639973	221.9692060725057	206.59043840234162
person	pf_1.5	29.906549936956093	1.5430433460286586	221.37452579284601	206.84015917554763
