car	21	298.3286612381455	14.325481533070487	46.25102733310662	300.0571691730426
car	24	298.3286612381455	13.431505428329688	92.58572982299698	275.0785963004172
car	26	118.53887934800953	13.530899190118372	353.266288930173	130.986836454938
car	27	208.4167104024612	23.690702382267215	163.99198918016378	79.99883249476778
car	29	297.94513716811	13.967943187035674	169.8343222948229	233.71833148666965
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.04695638958295227	216.4072757143685	205.3865450763362
car	38	117.95063259156235	0.32034233173661386	209.51248370493911	209.04495425833062
car	40	117.95063259156235	0.9833312151186624	201.9778641228434	213.04285897021694
car	41	117.95063259156207	1.8057548340612735	193.56841497837803	217.5049523768857
car	43	117.95063259156251	2.571269889889256	184.32558547532562	222.40924133517936
car	46	117.95063259156207	3.3078317925713057	174.44481213407795	227.6520263049638
car	48	117.95063259156224	3.8560057665485816	164.10382133976884	233.1390048274604
car	49	117.95063259156207	4.2015380324435725	153.4162163157166	238.8098984961961
car	51	117.95063259156251	4.463393072871766	142.51655503222403	244.5933102170463
car	55	118.32411504787402	4.698707480883632	131.47142293439245	250.48667440852148
car	56	118.32411504787402	4.85237306901953	120.37390489778106	256.46809855685177
