car	33	208.72289131969373	8.83646886550051	219.72956696887	182.08591009133852
car	34	175.52180460935557	5.8914131108597525	226.52492406532747	194.7504256714846
car	38	118.19018554468788	5.131115122111512	220.2884127455746	203.30350630994346
car	40	117.95063259156251	4.378334266723086	210.36863233575212	208.59067775400172
car	41	117.95063259156224	3.461983909159371	201.13372554748764	213.49076288243558
car	43	117.95063259156235	2.4649333457255778	192.59536853207427	218.02125541384407
car	46	117.95063259156207	1.5898973801044676	184.68871475264953	222.2165632267468
car	48	117.95063259156235	0.9051961434052908	177.3000608940511	226.1370178368217
car	49	117.95063259156235	0.41687336569830064	170.29077141588158	229.85617991613069
car	51	117.95063259156251	0.14103579611302094	163.5094918934637	233.45435883676464
car	55	117.95063259156251	0.04624980624681162	156.8340794633791	236.99636417853887
car	56	117.95063259156207	0.012735179526150402	150.19360171480386	240.51983301342082
