car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	298.32866123814614	14.993809049565145	114.04545892708492	263.5098718142674
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	22	118.5388793480098	13.848394801274702	328.4822305111586	144.46526594439484
car	24	117.95063259156235	1.0657587659909184e-05	156.98597067593448	236.91576998426632
car	25	118.53887934800953	13.836617518577206	309.27821088083437	154.9090770477002
car	26	117.95063259156235	5.350998228081882e-05	150.36010199781086	240.43148717741525
car	27	117.95063259156224	0.00016330721859527213	143.73413540710922	243.9472563234402
car	29	118.17799694520872	0.0004561585993102927	137.10792553081998	247.46315455794618
car	30	118.5388793480098	14.188269979958815	283.4825474177083	168.9376524022014
car	33	118.32411504787402	0.0010786336648792292	130.4982311155668	251.01121269058393
car	34	118.32411504787402	0.0024085255245774972	123.89345377068845	254.57110550397408
car	38	118.32411504787402	0.004864416409116532	117.28654958527035	258.13214465795335
car	40	118.32411504787395	0.009063137820846024	110.67585558084409	261.69522647722573
car	41	118.32411504787402	0.016436479004732628	104.05867037068091	265.26180697562785
car	42	302.44216772657643	0.9380159857282168	223.18115890482295	205.37906569053354
car	43	118.32411504787402	0.027890195789954116	97.43181447684852	268.8335998522067
car	44	118.53015409529777	7.803937648981249	241.6817036087212	191.68096718535628
car	46	118.32411504787395	0.04439131230824792	90.79054757915632	272.4131600805668
car	47	30.072869271183034	6.704207574999072	229.38960455575986	192.7864753773081
car	48	118.32411504787402	0.06491175493104868	84.12945954173163	276.00340365663146
car	49	118.32411504787402	0.09827908371704663	77.44302153097644	279.6073105529213
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	298.32866123814557	12.779630513210755	65.65509818750225	289.59662940875126
car	51	118.32411504787395	0.1314048736160961	70.72584224589093	283.2277866135976
car	52	28.72603298045331	6.317907636937242	222.73410713324643	180.91168810975591
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.324115047874	0.17368683403606588	63.972768499462006	286.86760934234525
car	56	118.32411504787402	0.21101073338625967	57.182617672954564	290.5274161559486
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
person	pf_1.9	29.895968557528	1.0133699791903037	221.4700041026294	209.57390520901427
