car	1	298.3286612381455	13.46016943225313	120.57997737520922	259.9871785309858
car	13	126.42846215207683	6.034843548038673	226.23964106532915	199.30381720875792
car	14	117.95063259156224	5.643397360284682	215.4046748385898	205.9185298330639
car	17	117.95063259156251	5.162449732378637	204.356119802021	211.78094528203974
car	19	117.95063259156251	4.885362617797904	193.6160375480262	217.47968361666307
car	2	118.5388793480098	15.494742964965708	327.14819984072255	145.19075803387645
car	21	117.9506325915622	4.506407677981828	183.15640789324783	223.02961247847213
car	24	117.95063259156207	4.124775169130421	173.05701831236075	228.3883962568263
car	26	117.95063259156224	3.7298789798858603	163.2828251197954	233.57462929668674
car	27	117.95063259156207	3.3121485663771573	153.8830080193053	238.56221661512527
car	29	117.95063259156224	2.8149662845033387	144.90376233527735	243.32664675499112
car	33	118.24634926972811	2.3149521899813585	136.2996245003608	247.8920428996979
car	34	118.32411504787402	1.832553101167971	128.11058925841593	252.29812194496054
car	38	118.32411504787402	1.4280989874185614	120.28655480031607	256.5151791725906
car	40	118.32411504787346	1.0327728379442018	112.76635928735321	260.5684709891035
car	41	118.32411504787402	0.7235565044756197	105.50282029877255	264.48342813225054
car	43	118.32411504787402	0.4925898821974974	98.44197023787571	268.28913846519663
car	46	118.32411504787402	0.3393068548008397	91.52487763127444	272.01736531888287
car	48	118.32411504787402	0.22290870185224465	84.70881548372603	275.6911380121431
car	49	118.32411504787402	0.15455494953209548	77.96221482765127	279.32747182572695
car	5	209.30917399966975	17.137666169084863	192.4239632059171	132.54678773514257
car	51	118.32411504787395	0.10265802947500419	71.26003148299694	282.9398652610877
car	54	298.32866123814614	15.212213330130282	43.11256013320322	301.7490853276405
car	55	118.32411504787346	0.07102885262626814	64.58940475116553	286.53525007475884
car	56	118.32411504787346	0.04809907574279204	57.941469989779435	290.1184041986895
car	57	298.32866123814614	13.826091386302885	71.07211693406833	286.6763689939358
car	7	208.7214405050481	13.396004426505655	208.19627521539246	161.03862345704619
car	9	298.13593087781993	7.34064116116054	216.29587491060326	209.07132299481762
