car	1	117.95063259156207	0.4936710715602423	215.97385834031346	205.61651838063753
car	10	28.87170951735504	0.00010302795653154524	228.456439843782	191.31219971641954
car	11	208.4167104024613	23.82563872115813	167.72526716750707	86.89857516705706
car	12	298.54965512847446	0.0415114915271429	253.7460416654055	192.40405925417383
car	13	117.95063259156235	8.33383192554682	164.36857737413743	232.99852402603844
car	14	117.95063259156251	11.101454964238245	143.3308197726637	244.1612575026316
car	15	298.5496551284746	0.6374197562229991	260.8838519192092	188.52053114636078
car	16	297.94513716811	13.572147597750709	177.32807141410026	229.74303389586322
car	17	118.32411504787402	14.243087459073124	109.50065263927374	262.3286462410601
car	18	298.54127515199076	8.083080497252302	278.1941030966944	175.45555195631744
car	19	118.32411504787402	13.539254933257235	75.90931218309136	280.4339608092845
car	2	117.95063259156235	0.032504272194137485	209.27780602367912	209.16947534363044
car	20	28.425334291890813	21.516323058266387	182.89825805300868	108.21513057567486
car	21	118.32411504787346	6.0148491621776055	43.00497188957749	298.168990837368
car	22	28.271122559840755	15.977498265552862	158.4347766600782	62.79830296555921
car	23	298.5412751519905	11.742466632632487	329.49124143898666	147.55561176515977
car	24	118.32411504787346	0.7159145602592797	34.7076295473057	302.64115512575177
car	25	28.11673034518306	10.98925158809087	141.78666214476524	31.678815817588152
car	28	208.57339101930648	5.821356908831648	259.9012992296583	255.73865677762126
car	3	298.54965512847446	0.0	247.12446421433458	196.00671626450716
car	30	28.10963110513924	1.932533796177283	127.28149193382293	4.532127139379606
car	4	298.54965512847446	8.105855832024555e-05	245.59452095683483	193.19668539214064
car	5	117.95063259156207	0.17283578931602045	202.5071253811723	212.76203044855941
car	6	298.3286612381455	12.144613789078434	117.18200668140996	261.81899041350795
car	7	117.95063259156224	1.6412161469287871	194.3392694869974	217.0959333363609
car	71	297.94513716811	10.794313062278238	208.87089796870143	213.01013819654432
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	118.50409239654311	9.025802854574854	244.2331575916932	190.29493384815268
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	298.1736285212032	11.998587447777561	134.25801353835018	252.6134865745096
car	9	117.95063259156224	3.9243169937336626	183.316738466047	222.9445403198224
person	pf_1.4	30.027124233212792	0.07244093456864356	219.20504153827545	201.78589913140067
person	pf_1.5	119.93759965057886	0.0	218.73848834316212	202.0018492058477
