car	38	208.11230024133658	25.15365094618656	144.7628883221179	44.033818809089794
car	40	298.07042239422253	15.231649230434085	135.44232227257856	251.9750376273503
car	41	118.53887934801011	14.773215382155868	305.8546915482668	156.7709054516553
car	43	297.9451371681102	11.605645807102144	197.18285890140726	219.2104303074639
car	46	298.37684105617245	6.28672663596356	220.04212921168167	207.07022676408414
car	48	118.36416855842666	5.9829703936331695	223.08092850438968	201.7916624481836
car	49	117.95063259156235	5.171337751832948	212.1907683555411	207.6238437818497
car	51	117.95063259156235	4.759740416994003	201.43221738171115	213.33238170638558
car	55	117.95063259156251	4.587426870915945	190.79270336968384	218.9777580571626
car	56	117.95063259156235	4.349492106612155	180.23220767735674	224.58120691455886
