car	1	117.95063259156251	0.0	216.3557596045917	205.41387976732764
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	11	208.10821399733865	28.354042628169115	121.92048731932081	1.2751414568781732
car	12	298.5496551284746	0.0009747407986801419	253.71395107815192	192.42151904830735
car	13	117.95063259156224	2.198499386323099	180.1824343807864	224.6076168606373
car	14	117.95063259156235	4.740030355004399	167.8924197576549	231.1287566256396
car	15	298.5496551284746	0.020784952404087002	260.31960201959987	188.8275273072346
car	16	298.1932113519042	13.598434928232864	134.03329698517723	252.73462901198053
car	17	117.95063259156235	8.93296637976901	148.34678281255518	241.49976383950334
car	18	314.0832126372124	1.058592228274517	267.8152580267407	184.74930306826485
car	19	118.32411504787395	13.75809208552053	119.96192548240614	256.69015033596213
car	2	117.95063259156251	0.026269370498765206	209.7079523911671	208.94123765085197
car	20	28.72603298045331	11.414947604808026	213.08037851655826	163.29779622478466
car	21	118.32411504787346	12.661424529623659	72.9000240375573	282.05592967868387
car	22	28.425334291890813	18.152329187197417	190.75059263339472	122.72238393166381
car	23	298.5412751519905	9.626138778585704	289.1230712843229	169.51140831323022
car	24	118.32411504787402	7.802606743733257	49.1576210633983	294.85278948287726
car	25	28.42533429189089	18.417960812064447	166.8720097457466	78.6065037196335
car	26	118.32411504787402	2.872759589679304	36.42486762289474	301.71558516858886
car	28	208.57339101930617	12.835633933338233	243.60548326032915	225.81696078873995
car	3	298.54965512847446	0.0	247.12446421433458	196.00671626450716
car	30	28.11673034518279	8.856849530781801	136.53962918145024	21.858898624754556
car	31	208.57339101930648	6.99046171807228	258.08892667446736	252.41085406328762
car	32	298.9376771215359	5.144542519239967	356.789253085112	132.70852834342224
car	4	298.5496551284746	0.0	245.59446392696424	193.1967164208592
car	5	117.95063259156207	0.08254043583745067	203.01110278149588	212.49461766129332
car	6	298.3286612381461	12.241955408584912	78.54985692472127	282.64519444782053
car	7	117.95063259156235	0.1821196076326434	196.22667439020043	216.09446738661563
car	71	297.9451371681105	15.757722354474293	164.31268901618506	236.64745749829711
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	118.5388793480098	14.980314301154298	283.4222801298733	168.97042784098838
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	298.3286612381461	12.112223328653364	95.92315678335537	273.27942293668264
car	9	117.95063259156207	0.5656717697286244	189.0991202982579	219.87638122817364
person	pf_1.4	29.906549936956093	0.20667098585244575	219.55852156532285	202.39923837057285
person	pf_1.5	29.906549936956093	0.2874849689953262	219.394735981498	202.11448184516084
