car	38	208.11230024133638	25.06524214919906	125.83061676645063	8.595137791239075
car	40	298.32866123814614	15.16728816196275	114.06408406063616	263.49983119178205
car	41	118.53887934800984	14.752774640704411	326.5975348598972	145.4902287255156
car	43	297.94513716811	13.395196069700692	178.95111422581698	228.8820392086251
car	46	297.94513716811	9.301431233632748	208.90889054044987	212.9899838283454
car	48	118.52159954964135	9.168490684442384	233.95405553884748	195.8824879852077
car	49	118.2691282116091	7.942487750765398	221.62074545783324	202.58560227958117
car	51	117.95063259156235	7.105014489751122	209.77302238389836	208.90671120559375
car	55	117.95063259156251	6.211617538573993	198.30995286460043	214.98906999551622
car	56	117.95063259156235	5.5716778414825425	187.16785000684072	220.90112235993962
