car	24	298.3286612381461	13.389847733851633	32.59127487062891	307.4210045700751
car	29	298.32866123814597	13.929375663819776	107.22398874364058	267.18725789682145
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156251	0.0002582816102926351	216.4465226876183	205.3657204470934
car	38	117.95063259156251	0.0032019763544274293	209.81810827244163	208.88278842033793
car	40	117.95063259156207	0.02007687711838307	203.1758345400941	212.4072102126861
car	41	117.95063259156251	0.07861671698296388	196.48260836291112	215.95866761274738
car	43	117.95063259156224	0.2459988792063407	189.64874333140847	219.58474865269292
car	46	117.95063259156251	0.6108849913403512	182.50015360503932	223.3778241011609
car	48	117.95063259156207	1.0647242352189086	174.86278572586926	227.43024754442263
car	49	117.95063259156207	1.6308503275837625	166.6554618086878	231.78509235151117
car	51	117.95063259156251	2.197353316020583	157.85132305937765	236.45660992535232
car	55	117.9506325915622	2.7781792381977004	148.55670941954534	241.38837579103034
car	56	118.03130879051697	3.189104640104841	138.84258597905136	246.54273553692664
