car	1	118.06818633126898	0.03799743008235487	218.48036656707566	204.2749346295317
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	297.2550391316737	2.202696004807953	238.72353581035603	200.45211311047527
car	13	117.95063259156251	0.3833359854721649	183.7392773267681	222.72033920604008
car	14	117.95063259156235	0.2694272535618951	176.85778349783902	226.37169231069677
car	15	298.5496551284746	1.655734919435901	246.79523923127454	196.18584045386575
car	17	117.95063259156224	0.19182358153365187	170.05259427618228	229.98255783059503
car	18	298.5496551284746	1.590304957862645	254.87437095669475	191.79015970210105
car	19	117.95063259156224	0.26997656662345865	163.1838813535333	233.62712932605663
car	2	117.95063259156251	0.16321789535804748	211.72096355753337	207.87312442504037
car	20	28.726032980453144	0.006579261404261063	224.8296098162253	184.73507689228822
car	21	117.95063259156251	1.613573025642936	154.9720239950077	237.98437959851913
car	22	28.726032980453017	0.15595165066036906	221.15356465596858	178.02787964364148
car	23	298.5496551284743	1.7997264624702776	263.15411767423797	187.28532867412338
car	24	117.95063259156224	5.274639735650678	141.51965332061405	245.1222709703674
car	25	28.72603298045331	1.519207467480112	216.7744959904036	170.03796765266324
car	26	118.32411504787402	9.618587910957565	120.84590080262754	256.2136986366311
car	27	118.32411504787395	13.565637629494313	94.09595422912633	270.63158702153174
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	7.455399954207505	47.44454388663394	295.7761167673428
car	3	279.70665410147	3.1514127560864784	229.69376610800293	202.83319606041863
car	30	28.72603298045331	9.684115366225125	204.14148803240855	146.98817568218587
car	31	208.57339101930617	0.04282793961420209	238.3589859869536	216.1835618404515
car	32	298.5412751519905	5.335775734075212	274.60935792156044	177.40525479001957
car	35	298.5412751519905	9.915408731284987	296.08254925084145	165.72622603401794
car	36	298.5412751519905	12.883029036680098	325.01223526563075	149.99169316055077
car	37	298.5412751519905	6.705367210458489	352.41886408672036	135.08553407137515
car	39	208.57339101930606	6.015221155856024	259.43904710692186	254.8898887556475
car	4	208.7214405050481	15.365476290756028	204.4511449025838	154.20407588282967
car	42	28.107983793850707	0.0	126.86270986540299	3.748368915926561
car	5	117.95063259156251	0.34204222048278604	204.8060492605319	211.542210587793
car	7	117.95063259156207	0.45422178376766575	197.76966076993978	215.27575153099437
car	71	298.3286612381461	15.823098770721165	38.013109437221544	304.49814799503827
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	298.4034672519881	4.570584931183358	220.51484036183987	206.8158484327354
car	75	208.61502411461868	17.99425880891795	191.28980633072166	130.4503999658327
car	9	117.95063259156224	0.4683668145211399	190.72267708656068	219.01491433349528
person	pf_1.4	4.457785784014042	1.0778191596696463	222.74433581123466	209.27702181228398
