car	33	208.7214405050481	11.506965227626935	212.838016795034	169.50941112090382
car	34	208.8638897860154	8.46643068591092	221.86860170823317	185.98946843724704
car	38	130.5725014999469	5.857300439492744	226.5757452310182	198.72950329457083
car	40	117.95063259156235	5.273701141126944	216.44251904336332	205.36784479963134
car	41	117.95063259156251	4.609061530658878	206.1925563180411	210.8065233990925
car	43	117.95063259156235	3.8064155422632764	196.57837628008383	215.90785270389358
car	46	117.95063259156235	3.0111599278526024	187.60199761853036	220.6707615881028
car	48	117.95063259156235	2.176081265583626	179.24709785824402	225.10391083406594
car	49	117.95063259156251	1.433021287146273	171.42938745246553	229.25202487312023
car	51	117.95063259156251	0.8498341618513198	164.08339913271647	233.1498409469104
car	55	117.95063259156207	0.40733375986062603	157.07341545583597	236.86937137133188
car	56	117.95063259156224	0.1636729904244653	150.27912183268273	240.4744556352395
