car	1	298.1302900301289	13.451387326828224	134.7553303514641	252.3453880740421
car	13	118.19552873774865	5.185265445153188	220.36764336503006	203.260937227122
car	14	117.95063259156207	4.770500302037403	209.64633472781412	208.9739322738479
car	17	117.95063259156235	4.460216683285925	199.07250187759885	214.58445789016787
car	19	117.95063259156207	4.236512607616073	188.7285103799275	220.0730286000311
car	2	118.5388793480098	15.509769270702682	310.8374007923282	154.06113556340242
car	21	117.95063259156207	4.031258202064514	178.66946936802026	225.41040323724886
car	24	117.95063259156251	3.5975830612736575	168.9673466684908	230.55839533334873
car	26	117.95063259156224	3.1360618632305215	159.6335200130462	235.51096781018677
car	27	117.95063259156251	2.666388208866176	150.72182223936767	240.23955671001102
car	29	117.95063259156235	2.2317430534175844	142.2347094184586	244.74285882995503
car	33	118.32411504787395	1.7581479804584808	134.1416817130111	249.0474381497447
car	34	118.32411504787395	1.2432993556984673	126.43531071135067	253.2010762383023
car	38	118.32411504787402	0.9172965228200199	119.04234513561983	257.18579270162
car	40	118.32411504787395	0.6057148834209308	111.8787353912769	261.04688922542533
car	41	118.32411504787395	0.414406505646401	104.8954264975975	264.81080583399506
car	43	118.32411504787402	0.27508543466059593	98.03179531961362	268.5102176428144
car	46	118.32411504787402	0.18720018672942754	91.24960557233956	272.16573353376134
car	48	118.32411504787395	0.13470063122558892	84.52282192391303	275.79138622678255
car	49	118.32411504787402	0.0922245162327443	77.83279032479001	279.39723002249184
car	5	208.72144050504792	14.787881847134571	201.8279692953458	149.4170012056479
car	51	118.32411504787402	0.06064817431783412	71.1714126610149	282.9876297035559
car	54	298.3286612381461	15.143788991066351	59.13219492685799	293.11306106108873
car	55	118.32411504787395	0.040349162443865494	64.52999377937512	286.5672718493728
car	56	118.32411504787402	0.02608114108656039	57.90273830699343	290.13928009381823
car	57	298.3286612381461	13.827166803646412	85.73703921205046	278.77065664212154
car	7	208.72144050504778	11.049328713408446	215.30257376300253	174.0070201331561
car	9	314.82628318876573	4.857446897354907	222.8295285824524	205.5702536822097
