car	1	118.06901275189156	0.022762877272831945	218.49260783005874	204.2683576351658
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	295.62306666437195	2.9271002047916013	237.50380080196965	200.95518354020146
car	13	117.95063259156207	0.42079808376200306	183.9191135866841	222.62491723774397
car	14	117.95063259156235	0.317990464899361	176.98993757816825	226.301570731938
car	15	298.55420736715666	2.1194905655336753	245.95211196372819	196.6450200558058
car	17	117.95063259156207	0.23011400637735016	170.14725474716846	229.93233053791468
car	18	298.5496551284746	1.80038474324205	254.1200381691134	192.2005758492179
car	19	117.95063259156235	0.24228627460879032	163.2973341782328	233.5669307218005
car	2	117.95063259156235	0.10720296040672649	211.77832948578822	207.8426857927547
car	20	28.72603298045331	0.0039261546564278264	224.83077076378567	184.737195120967
car	21	117.95063259156235	1.1914357712688903	155.5764920688608	237.66364598558602
car	22	28.726032980453017	0.09848165174285892	221.18214755170732	178.08003110296792
car	23	298.5496551284746	1.812757078551505	262.36981970063505	187.71204823055385
car	24	117.95063259156235	4.425025256042958	143.62030350281228	244.0076560691199
car	25	28.726032980453144	1.0613225827705686	217.0705507329668	170.578139894353
car	26	118.32411504787402	8.57874786876014	124.79423972816751	254.0855930803162
car	27	118.32411504787402	12.45483219982357	99.77234436475156	267.5720833630957
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.324115047874	8.353217632968708	50.963649542469994	293.8793626029521
car	3	280.6896271680264	4.150133605239951	227.8543311387209	203.26864531344017
car	30	28.72603298045331	8.297719071779364	206.2684664752882	150.86899415369157
car	31	208.57339101930617	0.02632089143690447	238.35116824996146	216.16920723862978
car	32	303.69716142191487	4.55502975177512	272.64733331134204	178.99193751855515
car	33	118.32411504787402	0.0	34.579283187397685	302.7103322168789
car	35	298.54127515199076	8.851197282675013	292.01321066919525	167.9394938051734
car	36	298.5412751519905	13.292183724780637	319.16935387249885	153.169571043809
car	37	298.5412751519905	7.747473506988015	349.2056464857735	136.83316721007756
car	39	208.57339101930663	6.927907756706451	257.87105246352246	252.01080254601587
car	4	208.7214405050481	16.383746278879823	200.6117041918204	147.1974197709315
car	42	28.108657667763463	1.2103972476562526	127.03402315224992	4.0689848340331665
car	5	117.95063259156235	0.2565151450512683	204.93241117779831	211.475162358093
car	7	117.95063259156207	0.3944561020316071	197.9573568851178	215.17615908639954
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	298.28586601075085	5.475903592843778	218.24954047701158	208.0348660178173
car	75	208.41669776143385	18.952181181149218	186.88021240997264	122.30022313510894
car	9	117.95063259156235	0.4507215435581985	190.9226424198583	218.90881178385837
person	pf_1.4	29.89596855752828	1.2519735059846036	223.02895102265202	209.7976104868061
