car	0	28.42533429189089	22.530815091627606	188.5213634928869	118.60386457938343
car	1	118.324115047874	9.298033720225922	55.24090219884446	291.57397663800526
car	2	118.324115047874	4.318604482904303	39.03241597282125	300.31014905064484
car	3	298.5412751519905	8.845159607719093	345.2537955631105	138.98253475668335
car	4	299.2079984819022	3.581648129902819	359.6725617926202	131.12359703289772
car	6	208.57339101930592	2.751731739199078	263.1136918378872	261.6371177814313
car	70	221.78444070945517	6.374227220195916	230.4881975167357	204.22155611827327
car	71	27.636785984585224	16.341319533634454	160.66414220716558	67.05602569073429
car	72	118.32411504787402	14.158745400311423	83.07522505947911	276.5716229259622
car	73	28.11673034518279	11.629066026159258	143.11941227834512	34.17308182315639
car	74	298.5412751519905	13.912523385782869	277.40921867425874	175.88244182094894
car	75	298.5412751519905	13.737018302305193	308.79992654382033	158.80938666775708
person	pf_1.0	29.89596855752828	1.178375696600518	222.9868457688368	209.72437528230282
person	pf_1.1	29.89596855752828	1.225309402729792	222.27974755945536	209.77853381592385
person	pf_1.2	29.906549936956093	1.38605576687614	220.47596879490854	207.84518985735704
