car	33	208.7214405050481	10.210289622837887	216.5025902902343	176.19694928386193
car	34	206.2405984525712	6.953968760505843	224.5140251309878	190.78851710740065
car	38	118.40286890214655	5.969854794138549	223.6745717072722	201.46888306410676
car	40	117.95063259156207	4.991310079399716	213.23802055311765	207.06816682303236
car	41	117.95063259156235	4.097156086017998	203.47607996977297	212.2478985706109
car	43	117.95063259156235	3.179126613242144	194.36222751785584	217.08375169683092
car	46	117.95063259156235	2.255585244196845	185.92733857477535	221.5593435807147
car	48	117.95063259156251	1.5004145683255468	178.06972704737044	225.72862934322785
car	49	117.95063259156251	0.8737822069012982	170.6950082562544	229.64168994072637
car	51	117.95063259156224	0.41445335800097544	163.6848394669307	233.3613185866839
car	55	117.95063259156251	0.1548591882124306	156.89541296029432	236.96382033559604
car	56	117.95063259156235	0.05268513478185791	150.2132207368643	240.5094230677184
