car	21	298.32866123814614	14.316114487661906	33.65398230138693	306.8481096646366
car	24	298.3286612381461	13.328491576393713	80.8263844614737	281.4179413110228
car	26	119.26518662578731	13.549176079561304	365.04684130195096	124.44756138061832
car	27	208.31953370587146	25.57172758266028	152.30829235625166	58.157806304738465
car	29	297.9451371681105	13.870591394308542	157.54431434413328	240.23795713996077
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156207	0.017126866385395817	216.4325883127246	205.37311409217898
car	38	117.95063259156207	0.13209152117313674	209.69462843417173	208.94830740531967
car	40	117.95063259156251	0.5216927389935934	202.61908243688646	212.70262550638657
car	41	117.95063259156235	1.1996774263376737	194.87358610736322	216.81242241574643
car	43	117.95063259156235	2.0138252025395156	186.3240971022881	221.3488216334098
car	46	117.95063259156251	2.677662142741321	177.04711618756008	226.27123149192516
car	48	117.95063259156207	3.222575497553413	167.20691185119995	231.49249035624015
car	49	117.95063259156235	3.825304596974639	156.92749897594854	236.94679534425148
car	51	117.95063259156251	4.130699703351832	146.31852126850833	242.57596898769043
car	55	118.31473153729672	4.438234772918769	135.490965707249	248.32112107200172
car	56	118.32411504787429	4.654511128474099	124.55538034630023	254.21433531529547
