car	21	298.32866123814614	14.287187925511898	86.57453478162972	278.31917118972655
car	24	298.32866123814614	13.302493133263775	130.2581954602472	254.7697483388522
car	26	118.53887934800984	13.508410973968287	315.32308772593575	151.62166362445546
car	27	209.35919014540224	17.251628959187485	195.50106371477102	138.00279329160134
car	29	297.94513716811	9.956278964913409	206.07798407866807	214.49172820998876
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156235	1.1222144292189296	215.43360480475724	205.90317945647286
car	38	117.95063259156235	2.5097467643227036	206.17695799511228	210.81479994285894
car	40	117.95063259156224	3.5463199737694584	195.94621645259178	216.24327969200607
car	41	117.95063259156235	4.247148917817228	185.1720478875153	221.9601043841687
car	43	117.95063259156251	4.668606551835849	174.0589582446209	227.85676219984902
car	46	117.95063259156235	4.934837632311935	162.76161784140606	233.85118433857548
car	48	117.95063259156207	5.117160572130884	151.38792566652893	239.8861190877083
car	49	117.95063259156235	5.181131142213437	139.97125518154684	245.94385833103027
car	51	118.32411504787409	5.1749087039154675	128.61520503602338	252.0261403191725
car	55	118.32411504787402	5.1837310267246055	117.30834374106027	258.1203978791417
car	56	118.32411504787395	5.119099312511992	106.10705223490315	264.1577546364255
