car	1	109.61630921022572	0.0	225.269	201.45088194444446
car	13	117.95063259156207	0.1926528552152404	190.2255354481613	219.2787000332212
car	14	117.9506325915622	0.07229851218699249	183.52218252476496	222.8355307326192
car	17	117.95063259156207	0.0220444497150246	176.87170266129394	226.36430673687244
car	19	117.95063259156207	0.0054568315761489685	170.23937321930842	229.88345204181977
car	2	118.05410539323945	0.2867290397728736	218.2718076370487	204.38698931781374
car	21	117.95063259156251	0.0011446562513625577	163.61213541140918	233.3998957016896
car	24	117.95063259156251	0.00021564553348954162	156.98603705059205	236.91573476555973
car	26	117.95063259156224	4.078354243041458e-05	150.36015910178037	240.4314568777795
car	27	117.95063259156235	1.4950131420997393e-05	143.73431840401102	243.9471592244204
car	29	118.17794980768099	1.0927386433845195e-05	137.1084829553453	247.46285878586212
car	33	118.32411504787402	1.0720225435788678e-05	130.49969087694205	251.01042589736477
car	34	118.32411504787402	1.0408315738167007e-05	123.8969139367511	254.56924051751707
car	38	118.32411504787402	1.033108338990491e-05	117.29413722627832	258.1280550138542
car	40	118.32411504787346	1.0499180444516873e-05	110.6913605652642	261.68686948353366
car	41	118.32411504787395	1.0493525608702988e-05	104.08858364126274	265.24568409496
car	42	298.3286612381461	13.168564080394722	43.68247680524166	301.4418489721909
car	43	118.32411504787402	1.0335174572456131e-05	97.48580696802236	268.80449857122926
car	46	118.32411504787402	1.0253379218671245e-05	90.88303032041364	272.3633130336834
car	48	118.32411504787346	1.0488602045086346e-05	84.28025350228447	275.92212758804595
car	49	118.32411504787402	1.0576038520719704e-05	77.67747652647684	279.4809422273952
car	5	117.95063259156235	0.5731266982105463	211.15354836010383	208.17419760686232
car	51	118.32411504787402	2.9726558655484814e-05	71.07468471215509	283.03976486451893
car	54	283.71404004879554	6.047734173712348	231.6766643618239	202.54362996620983
car	55	118.32411504787402	8.417995558101982e-05	64.47184611079432	286.59861271927457
car	56	118.324115047874	0.00019758281996595605	57.86891342848402	290.1575112824915
car	57	298.5918639932126	4.497206306775729	242.07650119449684	198.75740250209856
car	7	117.95063259156207	0.5574000113908782	204.0247139328482	211.95679080038036
car	9	117.95063259156235	0.38511325754677517	197.04241002264726	215.66163420995966
