car	1	109.61630921022572	0.0	225.269	201.45088194444446
car	13	117.95063259156207	0.3859303675619891	191.18436087336494	218.76994273717844
car	14	117.95063259156224	0.3705636679516074	184.21905172265392	222.46576864716116
car	17	117.95063259156235	0.3146343186130293	177.307298780809	226.13317737994686
car	19	117.95063259156235	0.21133646102528247	170.4777805248457	229.75695200027545
car	2	118.06950714587477	0.013494622976093502	218.49993102727174	204.26442302262814
car	21	117.95063259156235	0.1291919571454723	163.72868068412822	233.3380562299187
car	24	117.95063259156251	0.06689455524625017	157.03707630526708	236.88865309613593
car	26	117.95063259156235	0.030959263764296252	150.38035405204974	240.4207413418512
car	27	117.95063259156193	0.01221576494179154	143.74153073802347	243.9433323259529
car	29	118.17774930034136	0.0046078401364014225	137.11085405356238	247.4616006699571
car	33	118.32411504787395	0.001536403255287042	130.5004190458272	251.01003342339544
car	34	118.32411504787375	0.0004746768485720234	123.89713461094807	254.56912157687051
car	38	118.32411504787395	0.0001397264156881006	117.29421378482523	258.1280137497499
car	40	118.32411504787395	4.315844501282074e-05	110.69139961900669	261.6868484340523
car	41	118.32411504787402	1.773096816756254e-05	104.08861391595417	265.245667777278
car	43	118.32411504787402	1.1957350438245446e-05	97.48583511023753	268.8044834029254
car	46	118.32411504787346	1.0666996450087352e-05	90.88305799307372	272.36329811846394
car	48	118.32411504787402	1.066824465898452e-05	84.2802811449391	275.922112688999
car	49	118.32411504787402	1.0613116751338725e-05	77.67750440622139	279.48092720055973
car	5	117.95063259156251	0.07138110293319748	211.81763761524923	207.8218287137376
car	51	118.32411504787346	1.126333173811014e-05	71.07472698106818	283.0397420821007
car	54	297.9451371681102	11.579258813763987	207.35448403584456	213.81456820320733
car	55	118.32411504787402	1.6754414489970015e-05	64.47194515862434	286.59855933372654
car	56	118.32411504787402	3.4311478824209304e-05	57.869148615240476	290.1573845197559
car	57	298.4329431502827	10.190719034527486	221.03783828212272	206.53440946474007
car	7	117.95063259156251	0.1838894092647143	205.03806439102198	211.4191022644983
car	9	117.95063259156235	0.30516890366305544	198.14849591805722	215.07473981339072
