car	1	118.08919929793947	0.8871123343152987	218.79164586605026	204.10769026933704
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156207	1.758159137751089e-05	185.38454562265719	221.84735208296325
car	14	117.95063259156235	1.03187321908615e-05	178.75871048218235	225.36305148087743
car	17	117.95063259156251	1.015727853198099e-05	172.13287627034515	228.8787503860521
car	19	117.95063259156207	0.0	165.50704212130228	232.39444925790784
car	2	117.95063259156235	0.21499287783471188	211.93582769708956	207.75911649848382
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.0	158.88120877209224	235.91014770536847
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156251	0.0	152.25537536256283	239.42584618483482
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156207	0.0	145.62954180831977	242.94154474108697
car	27	118.01768490756946	2.6125660757973918e-05	139.0036956621654	246.45724997866665
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	9.213257688876406e-05	132.38824136441684	249.99252068163494
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.3286612381461	12.346398285929158	89.23015337538197	276.8875538704956
car	33	118.32411504787402	0.00023544131917052337	125.78527548529757	253.55143713751886
car	34	118.32411504787402	0.0005575223258252141	119.18203675134667	257.11050065876225
car	35	298.32866123814614	12.19911150498317	106.60089056350998	267.5231638692962
car	36	297.94513716811	12.523341733098174	187.08249012669847	224.5684922090916
car	38	118.32411504787402	0.001316560295489875	112.57816226073955	260.66990684493334
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.003821018827574225	105.9722327401606	264.2304206666909
car	41	118.32411504787395	0.015012143813770756	99.35701571956012	267.7959403354066
car	42	28.72603298045331	1.0673523798991419e-05	210.4099418265559	158.42540080007277
car	43	118.32411504787395	0.0727177021394675	92.69421569894327	271.3871066491117
car	44	28.726032980453017	0.0003139387844475652	206.8041622423085	151.84640792801517
car	45	297.94513716811036	11.224218907808824	201.29028183928875	217.03151715605085
car	46	118.324115047874	7.742697281845335	48.19189610963901	295.37330321757037
car	47	28.81045506948242	0.01960670272096084	203.1898952674283	145.25192922794974
car	48	118.324115047874	2.6180094690331237	36.175103290691446	301.85020503612174
car	5	117.95063259156251	0.028846452500130005	205.26724333266543	211.29749883639175
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	52	29.606464408735388	0.3502681649365871	199.39481761092696	138.4002771857493
car	53	208.57339101930617	7.068680010872437e-05	249.10110999102676	235.90780083098133
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	57	298.5496551284743	6.766775111415918	256.85198648783796	190.71418188417718
car	60	298.0081528587952	9.779923120992928	214.63972633850685	209.94987968571834
car	7	117.95063259156251	0.0027499129276728667	198.6366239695197	214.81573676543553
car	72	96.16718726968526	2.088534636613921	226.10351727574644	202.07434584714423
car	9	117.95063259156207	0.00018684553898822272	192.01040167532005	218.3316415889434
person	pf_1.8	30.02712423321303	1.2084354225312257	217.76811246097836	200.65866965673897
